Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.273192,0.600511,0.331853,0.222685,0.190366,0.000000,0.000000,0.136458,0.187398,0.198327,0.211152,14.407435,36.342193,34.634293,0.686759,0.000000,
1,0.267782,0.602252,0.331504,0.209344,0.185999,0.102772,0.786742,0.136244,0.187316,0.197671,0.210221,14.321817,36.334615,34.623814,0.685798,0.000000,
2,0.281557,0.592072,0.331067,0.205181,0.222722,0.097459,0.102772,0.136179,0.187499,0.198246,0.209532,14.318508,36.334373,34.623136,0.685724,0.000000,
3,0.270364,0.600637,0.329722,0.219859,0.186655,0.097459,0.097459,0.136219,0.187246,0.197738,0.209627,14.318301,36.331097,34.623910,0.685749,0.000000,
4,0.290618,0.606213,0.329404,0.233981,0.222700,0.097819,0.098089,0.136062,0.187281,0.197713,0.209074,14.318222,36.332181,34.622386,0.685708,0.000000,
5,0.268318,0.597893,0.329481,0.215167,0.185701,0.097819,0.097819,0.136122,0.187175,0.197729,0.210371,14.318443,36.332013,34.623818,0.685692,0.000000,
6,0.274778,0.603948,0.329465,0.236481,0.185870,0.097917,0.097917,0.136076,0.187334,0.197726,0.209527,14.318159,36.331983,34.622831,0.685707,0.000000,
7,0.270200,0.599797,0.329362,0.221456,0.185707,0.097642,0.097942,0.136105,0.187159,0.197787,0.210921,14.318414,36.331926,34.623782,0.685695,0.000000,
8,0.282441,0.594071,0.318882,0.213349,0.224010,0.097642,0.097642,0.136204,0.187261,0.197293,0.210569,14.318391,36.332465,34.620745,0.685725,0.000000,
9,0.271672,0.597572,0.330226,0.223365,0.188163,0.097668,0.097682,0.136304,0.187204,0.197531,0.209850,14.318386,36.331337,34.623569,0.685722,0.000000,
10,0.282436,0.593920,0.318962,0.213563,0.223878,0.097668,0.097668,0.136279,0.187297,0.197631,0.210387,14.318436,36.332500,34.621223,0.685723,0.000000,
11,0.271736,0.595106,0.331374,0.223975,0.188170,0.097702,0.097702,0.136290,0.187174,0.197846,0.210558,14.318403,36.331283,34.623403,0.685717,0.000000,
12,0.271547,0.600807,0.335261,0.224796,0.184412,0.348258,0.348258,0.135476,0.187284,0.197373,0.210319,14.348544,36.242151,34.446052,0.687277,0.000000,
13,0.269130,0.595399,0.320280,0.239962,0.177042,0.560656,0.560656,0.135456,0.184329,0.195110,0.209418,14.333022,36.317679,34.528660,0.687256,0.000000,
14,0.273383,0.588593,0.339703,0.242337,0.179758,0.695235,0.695235,0.135965,0.185247,0.193754,0.204594,14.312193,36.509518,34.839268,0.684672,0.000000,
15,0.278250,0.588930,0.314546,0.231710,0.207047,0.906987,0.906987,0.135020,0.185308,0.197020,0.208296,14.269954,36.480868,34.585076,0.685319,0.000000,
16,0.261743,0.592769,0.326716,0.213743,0.174570,0.687592,0.916249,0.134819,0.185517,0.195062,0.207222,14.325123,36.206005,34.439597,0.686102,0.000000,
17,0.264011,0.595460,0.319657,0.196243,0.192404,0.687592,0.687592,0.135245,0.185545,0.196095,0.203566,14.300753,36.404300,34.871040,0.686035,0.000000,
18,0.293219,0.596634,0.348320,0.256897,0.210535,0.891643,0.891643,0.134931,0.186398,0.196828,0.205393,14.303537,36.328978,34.664346,0.688500,0.000000,
19,0.284434,0.601715,0.333567,0.236253,0.207411,0.751244,1.501322,0.133854,0.183483,0.192269,0.201960,14.286800,36.445068,34.589822,0.682581,0.000000,
20,0.273430,0.592583,0.313660,0.202387,0.213296,0.751244,0.751244,0.134492,0.183745,0.194285,0.202800,14.294932,36.239801,34.375584,0.688546,0.000000,
21,0.265498,0.590134,0.309085,0.216930,0.188747,1.047257,1.047257,0.134586,0.184001,0.193657,0.202506,14.256939,36.355703,34.721898,0.688063,0.000000,
22,0.264320,0.605717,0.321623,0.192552,0.192272,1.159894,1.270302,0.133230,0.181648,0.192503,0.200901,14.217236,36.106812,34.277628,0.683740,0.000000,
23,0.265543,0.589105,0.330005,0.197026,0.193214,1.159894,1.159894,0.133329,0.181539,0.190498,0.199641,14.187572,36.430377,34.671251,0.687393,0.000000,
24,0.302956,0.601810,0.308177,0.216769,0.271412,1.161924,1.161924,0.133369,0.182964,0.191744,0.200507,14.203086,36.153058,34.409181,0.685810,0.000000,
25,0.293596,0.588518,0.369933,0.199460,0.240437,0.956666,1.287630,0.132400,0.180113,0.190537,0.197152,14.181081,36.390086,34.710904,0.683752,0.000000,
26,0.249651,0.592693,0.307808,0.196346,0.165854,0.931258,0.956666,0.132004,0.179252,0.190397,0.196333,14.154407,36.177034,34.409301,0.684710,0.000000,
27,0.284348,0.584249,0.332296,0.206964,0.231093,0.908030,0.931258,0.131901,0.179504,0.189656,0.197684,14.172323,36.370226,34.581566,0.685298,0.000000,
28,0.280559,0.585537,0.310175,0.195580,0.237671,0.908030,0.908030,0.133124,0.180381,0.187861,0.197523,14.160340,36.485087,34.822604,0.682295,0.000000,
29,0.285614,0.590874,0.321696,0.189294,0.247118,1.709200,1.761899,0.132405,0.182487,0.191938,0.201084,14.168201,36.488062,34.695361,0.685524,0.000000,
30,0.251352,0.589432,0.320463,0.181520,0.174625,1.709200,1.709200,0.133964,0.183928,0.193572,0.201944,14.210808,36.312048,34.652808,0.688395,0.000000,
31,0.285839,0.603196,0.326559,0.226019,0.219958,1.998177,1.998177,0.134211,0.184894,0.195610,0.205419,14.257250,36.480952,34.770968,0.682907,0.000000,
32,0.272374,0.595646,0.314160,0.246386,0.183401,1.344868,2.031209,0.135209,0.183455,0.193255,0.205957,14.278158,36.521796,34.915721,0.688023,0.000000,
33,0.291453,0.592033,0.336905,0.260758,0.209559,1.344868,1.344868,0.134796,0.185168,0.193763,0.207530,14.341749,36.183649,34.384941,0.686025,0.000000,
34,0.295676,0.596459,0.314391,0.214858,0.254349,1.879876,2.234197,0.136592,0.187835,0.196989,0.208116,14.381759,36.269048,34.571164,0.687496,0.000000,
35,0.289480,0.591760,0.335519,0.212953,0.234460,1.669199,1.879876,0.135397,0.187418,0.198154,0.205874,14.406576,36.496277,34.782914,0.686868,0.000000,
36,0.308133,0.594412,0.323347,0.245351,0.260831,1.669199,1.669199,0.134339,0.185388,0.195651,0.202129,14.447795,36.175278,34.268952,0.687141,0.000000,
37,0.278707,0.598176,0.316184,0.209575,0.217044,3.174893,3.174893,0.135962,0.188758,0.200369,0.204822,14.487249,36.491727,34.965759,0.687082,0.000000,
38,0.291753,0.599484,0.335392,0.218306,0.233669,4.311251,4.311251,0.137864,0.191326,0.201869,0.207959,14.582591,36.452275,34.870963,0.687706,0.000000,
39,0.320190,0.598994,0.333049,0.227865,0.294285,6.119580,6.119580,0.138770,0.191805,0.203477,0.211877,14.715654,36.332365,34.792981,0.692312,0.000000,
40,0.314510,0.610355,0.348972,0.268413,0.245867,8.030353,8.030353,0.141041,0.196738,0.206980,0.215938,14.942692,36.381656,34.790283,0.689821,0.000000,
41,0.314688,0.622507,0.347751,0.242071,0.260388,10.179365,10.179365,0.143513,0.203571,0.217242,0.228968,15.265230,35.647700,33.745326,0.696617,0.000000,
42,0.330910,0.620330,0.352516,0.249161,0.288885,12.644030,12.644030,0.145221,0.209118,0.223803,0.234823,15.651915,35.753900,33.910482,0.696096,0.000000,
43,0.347466,0.626853,0.368516,0.308291,0.282794,15.252736,15.252736,0.147854,0.216742,0.231092,0.241411,16.000563,36.304823,34.836951,0.698593,0.000000,
44,0.397477,0.638185,0.417901,0.421561,0.301423,17.483877,17.483877,0.152194,0.224427,0.241507,0.253648,16.478223,36.086025,34.625646,0.702795,0.000000,
45,0.432542,0.657043,0.437101,0.378436,0.395700,18.313066,18.313066,0.161829,0.236210,0.256188,0.269009,17.129139,35.738985,34.243745,0.706998,0.000000,
46,0.474919,0.680819,0.494585,0.415301,0.441862,16.748180,18.473631,0.171630,0.250949,0.272355,0.291212,18.056156,35.779228,34.541726,0.712160,0.000000,
47,0.528671,0.727123,0.528656,0.500307,0.486387,14.863724,16.748180,0.188183,0.276185,0.299843,0.316342,18.874456,35.411148,34.032752,0.721741,1.667803,
48,0.581880,0.769907,0.624529,0.537224,0.532558,11.721025,14.863724,0.206573,0.305568,0.331766,0.349868,19.493758,34.983360,33.537186,0.737139,3.498418,
49,0.632009,0.824202,0.685739,0.603262,0.570152,9.965474,11.721025,0.223787,0.332972,0.363891,0.388846,19.738060,34.993660,33.858925,0.746093,7.179723,
50,0.650702,0.802599,0.664612,0.612520,0.616365,9.965474,9.965474,0.238281,0.354358,0.385447,0.402602,19.760862,34.485687,33.222845,0.747515,8.786984,
51,0.672881,0.824533,0.652705,0.577938,0.689785,9.919213,10.085302,0.243577,0.366329,0.401267,0.435236,19.515234,34.381871,33.164626,0.748881,11.901397,
52,0.656143,0.799331,0.644312,0.645508,0.619218,9.641406,9.919213,0.239753,0.365505,0.405231,0.431105,18.827657,34.228587,33.177568,0.741366,9.380170,
53,0.614769,0.789998,0.638610,0.578333,0.571467,9.567091,9.641406,0.232623,0.359650,0.399907,0.425860,18.174233,33.986686,33.006488,0.733416,4.163611,
54,0.633870,0.795443,0.628115,0.595538,0.609282,9.567091,9.567091,0.226693,0.348550,0.389331,0.425683,17.530914,33.693170,32.848691,0.723936,7.082110,
55,0.595343,0.785787,0.640309,0.567113,0.535569,8.756945,9.918712,0.219987,0.338533,0.380732,0.410456,17.007349,33.352434,32.586788,0.718229,1.866515,
56,0.604080,0.777603,0.641900,0.614443,0.527719,8.127380,8.756945,0.213771,0.332070,0.374714,0.402539,16.444579,33.162862,32.474811,0.708589,2.634684,
57,0.577478,0.778506,0.622161,0.534255,0.524626,6.172170,8.127380,0.208715,0.325066,0.364090,0.398291,16.100307,33.025752,32.326851,0.700715,0.000000,
58,0.570306,0.784575,0.607888,0.522262,0.519161,6.172170,6.172170,0.206781,0.323625,0.360731,0.390072,15.796879,32.925546,32.229428,0.698579,0.000000,
59,0.547443,0.776676,0.617991,0.535121,0.454385,6.269515,6.269515,0.203063,0.316994,0.355083,0.387137,15.461844,32.791678,32.261888,0.690194,0.000000,
