Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791903,0.812881,0.756765,0.784427,0.803789,0.000000,0.000000,0.411856,0.695864,0.747510,0.769126,25.959123,41.375163,41.158364,0.901411,31.248053,
1,0.791133,0.810951,0.760392,0.782063,0.802602,1.892293,3.784590,0.408022,0.689850,0.743279,0.766466,26.527775,41.450570,41.281292,0.901627,32.873710,
2,0.789244,0.807779,0.757087,0.779175,0.802345,0.952701,1.892293,0.407034,0.687501,0.741177,0.765142,26.494649,41.421108,41.259484,0.901385,31.470749,
3,0.787062,0.808519,0.747325,0.777954,0.801711,0.489881,0.952701,0.406183,0.686387,0.740442,0.765109,26.393902,41.379254,41.226182,0.901042,30.601478,
4,0.787180,0.806403,0.748038,0.777185,0.802871,0.248963,0.489881,0.406015,0.685803,0.739973,0.764873,26.320770,41.356135,41.200791,0.900892,30.361473,
5,0.786942,0.806044,0.747291,0.776939,0.802891,0.145284,0.248963,0.405764,0.685496,0.739412,0.764773,26.279676,41.338005,41.189132,0.900788,30.198596,
6,0.787463,0.808461,0.748857,0.776986,0.802644,0.110419,0.145284,0.405771,0.685567,0.739594,0.765245,26.258174,41.333895,41.176326,0.900740,30.290169,
7,0.786921,0.806748,0.748319,0.776766,0.802290,0.100945,0.110419,0.405836,0.685533,0.739345,0.764156,26.246464,41.332322,41.180335,0.900701,30.109993,
8,0.786487,0.806367,0.746097,0.776956,0.802190,0.098627,0.100945,0.405692,0.685663,0.740004,0.764095,26.241097,41.327443,41.172874,0.900697,30.041047,
9,0.786976,0.807747,0.747701,0.777549,0.801866,0.098317,0.098627,0.405728,0.685594,0.739793,0.764186,26.238812,41.325953,41.173283,0.900696,30.130542,
10,0.787139,0.806764,0.747347,0.777485,0.802761,0.097093,0.098317,0.405768,0.685326,0.739395,0.764610,26.237218,41.325999,41.172364,0.900704,30.177781,
11,0.787844,0.805799,0.755626,0.776638,0.801866,0.097093,0.097093,0.405711,0.685479,0.739095,0.763985,26.235589,41.325546,41.173458,0.900669,30.258892,
12,0.796700,0.805602,0.763731,0.809463,0.799227,1.077271,1.077271,0.405309,0.685981,0.739043,0.763111,26.262308,41.347595,41.237493,0.901737,32.818068,
13,0.789824,0.806937,0.748496,0.788068,0.802900,3.096953,3.096953,0.405889,0.687233,0.741356,0.771638,26.442194,41.432061,41.245821,0.904608,34.179051,
14,0.801658,0.807492,0.757833,0.803064,0.816470,3.403287,3.403287,0.406934,0.689944,0.742560,0.767959,26.362590,41.644327,41.459653,0.903877,36.449672,
15,0.793881,0.806056,0.765501,0.792822,0.802305,1.554546,3.563785,0.405441,0.686655,0.739364,0.769191,26.428777,41.711977,41.614725,0.903728,33.155300,
16,0.795748,0.803526,0.754116,0.784224,0.819305,1.554546,1.554546,0.406548,0.688468,0.741503,0.770116,26.360887,41.831573,41.842389,0.903545,33.580173,
17,0.807614,0.808797,0.755065,0.826116,0.817091,4.186476,4.186476,0.407786,0.692094,0.744519,0.770875,26.449772,41.725647,41.601760,0.902724,38.569935,
18,0.795451,0.808748,0.744933,0.812900,0.800261,4.690552,6.720508,0.406056,0.690322,0.741557,0.767918,26.244552,41.982535,41.804996,0.904320,36.590196,
19,0.810858,0.809011,0.756133,0.828760,0.822429,4.690552,4.690552,0.410686,0.694012,0.744876,0.768488,26.341870,42.128034,42.093102,0.904551,39.523972,
20,0.799922,0.807807,0.767529,0.794660,0.814426,4.137933,4.846451,0.410076,0.695039,0.744688,0.770019,26.437342,42.140751,41.877210,0.904974,36.985005,
21,0.809879,0.805284,0.773442,0.794513,0.836681,2.891627,4.137933,0.408782,0.694794,0.745793,0.769386,26.422838,42.271105,42.147021,0.905184,37.556234,
22,0.802384,0.813205,0.754776,0.780524,0.832517,2.560788,2.891627,0.411188,0.694498,0.743453,0.766153,26.216527,42.221157,42.082570,0.906685,35.546071,
23,0.806500,0.807067,0.754318,0.808808,0.826231,2.309155,2.560788,0.410339,0.697831,0.748381,0.774814,26.341291,42.322615,42.163409,0.906108,36.679909,
24,0.794626,0.802435,0.757945,0.796273,0.806376,1.905821,2.309155,0.410056,0.693564,0.744277,0.768898,26.030453,42.325322,42.159158,0.903745,33.643497,
25,0.803885,0.806539,0.758225,0.798930,0.825865,1.905821,1.905821,0.411127,0.697203,0.749517,0.774200,26.469278,42.257500,42.120811,0.905006,35.771588,
26,0.804387,0.811929,0.763716,0.788748,0.829770,3.187281,3.187281,0.409749,0.695873,0.748581,0.770154,26.577399,42.250734,42.087553,0.905131,36.940239,
27,0.805938,0.808922,0.761140,0.815528,0.817114,4.287314,4.287314,0.411057,0.699899,0.749170,0.774714,26.328517,42.337289,42.164732,0.903813,38.609971,
28,0.808870,0.807614,0.766550,0.808422,0.827421,4.779221,4.848457,0.410947,0.701289,0.751959,0.777521,26.459096,42.428716,42.111596,0.905039,39.905920,
29,0.825971,0.810364,0.775803,0.830956,0.847756,4.310890,4.779221,0.415127,0.709515,0.762327,0.791001,26.884823,42.676098,42.387130,0.909574,43.692294,
30,0.808204,0.811935,0.775930,0.806749,0.821432,4.310890,4.310890,0.415976,0.709381,0.760059,0.785791,26.783275,42.897731,42.553643,0.910111,39.919701,
31,0.812805,0.814574,0.779598,0.820292,0.821173,4.331126,4.331126,0.419063,0.714868,0.768374,0.793938,27.041200,43.138384,42.796184,0.913822,41.489804,
32,0.814609,0.810075,0.779780,0.809092,0.834212,4.120624,4.380853,0.422703,0.716771,0.769569,0.795714,27.093436,43.183726,42.868383,0.916183,41.722959,
33,0.822568,0.805607,0.782606,0.790967,0.866001,4.120624,4.120624,0.422632,0.716171,0.769567,0.796450,27.056412,43.335296,42.828325,0.915275,43.294924,
34,0.824494,0.805392,0.775320,0.821125,0.852769,4.905483,4.905483,0.424463,0.721098,0.774469,0.802231,27.499704,43.659910,43.186964,0.919609,44.947161,
35,0.830019,0.810954,0.775242,0.829205,0.859778,5.868962,5.868962,0.430141,0.726415,0.778658,0.805532,27.613683,43.848519,43.369940,0.922035,47.290482,
36,0.825503,0.806543,0.772017,0.827926,0.851818,6.417797,6.417797,0.427027,0.721018,0.771536,0.795642,27.117511,43.898508,43.321556,0.915244,46.205374,
37,0.824954,0.806891,0.751034,0.823193,0.863054,6.248658,6.533065,0.429033,0.721832,0.771790,0.796996,26.611354,43.370299,42.755705,0.914016,46.002240,
38,0.815765,0.805471,0.765349,0.804492,0.846665,5.748070,6.248658,0.431930,0.724062,0.774894,0.798908,26.407188,43.816203,42.793328,0.915054,43.895211,
39,0.822433,0.808219,0.755861,0.802756,0.868379,5.164697,5.748070,0.430417,0.720846,0.769677,0.794776,25.737837,43.178893,42.519293,0.914101,44.179652,
40,0.808472,0.802452,0.758735,0.796600,0.837801,4.638830,5.164697,0.431991,0.724753,0.773154,0.796949,25.382050,42.932345,42.236902,0.912759,41.154479,
41,0.811062,0.802971,0.770403,0.802763,0.835805,4.514998,4.638830,0.431034,0.724403,0.773746,0.801576,25.037973,42.464807,41.759483,0.912378,41.840464,
42,0.827371,0.802132,0.768784,0.817407,0.866041,4.371510,4.514998,0.434816,0.731266,0.780768,0.807492,24.890686,42.302473,41.536196,0.913357,45.320922,
43,0.812948,0.798435,0.781327,0.802706,0.836411,3.888506,4.371510,0.433176,0.728516,0.776602,0.800157,24.539590,41.947836,41.295632,0.912299,41.478487,
44,0.824919,0.805103,0.776403,0.830449,0.847601,3.852818,3.888506,0.434732,0.731907,0.780688,0.808568,24.597748,42.014292,41.489636,0.913025,44.359788,
45,0.831665,0.811272,0.771529,0.830734,0.862902,3.852818,3.852818,0.432341,0.726965,0.775315,0.802515,24.441621,42.040100,41.616124,0.912030,45.163295,
46,0.829107,0.805285,0.766479,0.825953,0.863692,3.784976,3.962548,0.432525,0.727208,0.777936,0.809604,24.484694,42.246704,41.812931,0.912246,45.136934,
47,0.830713,0.812170,0.770057,0.833984,0.858762,3.784976,3.784976,0.435157,0.733753,0.784932,0.812515,24.523539,42.364058,42.110032,0.913430,45.772639,
48,0.827932,0.805410,0.777926,0.827401,0.855153,4.055609,4.055609,0.436655,0.734326,0.784864,0.815713,24.455900,42.308594,41.913809,0.915250,45.720598,
49,0.831441,0.811710,0.775154,0.832353,0.860017,4.305146,4.305146,0.437733,0.737762,0.788822,0.817353,24.528646,42.562466,42.312149,0.916076,46.857631,
50,0.832166,0.808378,0.765767,0.824295,0.872032,4.342634,4.342634,0.439068,0.735531,0.785525,0.815875,24.524070,42.970691,42.630969,0.917089,46.855257,
51,0.838947,0.810553,0.776427,0.834397,0.877473,5.895610,5.895610,0.437374,0.736803,0.788152,0.818545,24.597569,43.121016,42.574999,0.916746,50.078843,
52,0.831642,0.804754,0.773421,0.836093,0.860375,6.047162,6.405006,0.437797,0.738304,0.790653,0.822097,24.704700,43.547667,42.829504,0.918896,49.114531,
53,0.831916,0.804847,0.780569,0.827111,0.864476,5.339746,6.047162,0.441328,0.738993,0.790164,0.822064,24.879773,43.898105,42.948799,0.921469,48.381649,
54,0.832814,0.807921,0.768516,0.827495,0.869269,5.339746,5.339746,0.443355,0.742235,0.793848,0.826531,25.139353,44.411811,43.130936,0.924410,48.933084,
55,0.828101,0.800811,0.770246,0.813173,0.870106,5.254536,5.409010,0.446284,0.746240,0.797582,0.830615,25.074794,44.368640,42.946444,0.929087,48.269054,
56,0.821747,0.804526,0.770045,0.821525,0.848507,5.103493,5.254536,0.448445,0.746456,0.796951,0.832563,24.794261,44.207325,42.759996,0.930547,46.974959,
57,0.815022,0.796408,0.777665,0.808995,0.839559,4.413016,5.103493,0.450465,0.745570,0.794504,0.829864,24.563351,44.058029,42.621026,0.929743,44.682002,
58,0.814715,0.802798,0.756046,0.813638,0.842846,4.044816,4.413016,0.451228,0.742651,0.789729,0.824341,24.397028,43.792333,42.262690,0.929161,43.740478,
59,0.812448,0.802548,0.761672,0.796218,0.847200,4.044816,4.044816,0.454931,0.740852,0.786679,0.820023,24.209357,43.955867,42.331120,0.929861,42.928927,
