Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736188,0.766370,0.734147,0.734372,0.729666,0.000000,0.000000,0.229369,0.423328,0.461099,0.480241,16.158390,39.343821,38.315157,0.746088,12.283966,
1,0.731217,0.762039,0.729893,0.732269,0.722442,0.349394,2.694996,0.228457,0.421324,0.458607,0.477524,15.933076,39.336754,38.304002,0.743409,11.819988,
2,0.729619,0.761899,0.729384,0.728300,0.721513,0.104163,0.349394,0.228465,0.421047,0.458431,0.477225,15.902617,39.335708,38.305238,0.743079,11.393742,
3,0.729486,0.761521,0.729684,0.728081,0.721326,0.097627,0.104163,0.228512,0.421026,0.458293,0.477067,15.898681,39.335722,38.302761,0.743012,11.364416,
4,0.730192,0.761385,0.732013,0.729249,0.721322,0.097563,0.097627,0.228388,0.420903,0.458268,0.477311,15.898554,39.336257,38.305163,0.743023,11.479331,
5,0.730081,0.761644,0.731905,0.728671,0.721401,0.097210,0.097563,0.228398,0.421015,0.458295,0.477194,15.898329,39.337425,38.301953,0.743021,11.455728,
6,0.730266,0.762161,0.731891,0.729007,0.721477,0.096515,0.097210,0.228523,0.421017,0.458282,0.477272,15.898467,39.332563,38.306649,0.743032,11.482945,
7,0.729830,0.762237,0.729933,0.728661,0.721455,0.096515,0.096515,0.228339,0.420951,0.458204,0.477388,15.898433,39.331870,38.305865,0.743012,11.427008,
8,0.730225,0.761847,0.731630,0.729273,0.721408,0.097058,0.097082,0.228419,0.420994,0.458113,0.477139,15.898548,39.335687,38.304033,0.743018,11.474934,
9,0.730431,0.761973,0.729133,0.731745,0.721285,0.096600,0.097058,0.228335,0.420837,0.458164,0.477021,15.898119,39.333194,38.302992,0.743001,11.506994,
10,0.730192,0.761385,0.732013,0.729249,0.721322,0.096600,0.096600,0.228388,0.420903,0.458268,0.477311,15.898554,39.336257,38.305163,0.743023,11.478573,
11,0.730081,0.761644,0.731905,0.728671,0.721401,0.097563,0.097563,0.228398,0.421015,0.458295,0.477194,15.898329,39.337425,38.301953,0.743021,11.456006,
12,0.727625,0.767162,0.730304,0.734741,0.711032,0.998876,0.998876,0.229993,0.421892,0.459575,0.477637,15.971510,39.326773,38.291935,0.745329,11.784461,
13,0.724106,0.763671,0.731521,0.729847,0.706633,0.821063,1.761526,0.227715,0.419787,0.456805,0.476833,15.920846,39.338238,38.319277,0.743543,11.193740,
14,0.732150,0.765393,0.726671,0.733565,0.724246,0.821063,0.821063,0.228178,0.421256,0.457975,0.478551,15.953053,39.353195,38.322283,0.743857,12.364981,
15,0.735133,0.762028,0.735745,0.746588,0.720416,0.696676,1.095701,0.230381,0.422966,0.460447,0.478519,15.914525,39.352503,38.337565,0.744243,12.630463,
16,0.730055,0.762234,0.732718,0.736782,0.715919,0.696676,0.696676,0.231174,0.420858,0.458789,0.477396,15.953777,39.358826,38.337951,0.745255,11.909569,
17,0.728495,0.762486,0.729758,0.731853,0.716472,1.034711,1.034711,0.229463,0.420798,0.458850,0.476509,15.942086,39.367386,38.347484,0.744260,11.944489,
18,0.727075,0.763367,0.734948,0.723507,0.716104,1.473072,1.473072,0.230137,0.422526,0.460267,0.477871,15.955398,39.376383,38.371808,0.745392,12.070248,
19,0.727881,0.769914,0.730831,0.731445,0.712816,2.180312,2.180312,0.229804,0.421175,0.458737,0.476889,15.911016,39.427077,38.388464,0.743717,12.769733,
20,0.725604,0.761271,0.722045,0.735474,0.710871,1.895748,2.238384,0.228542,0.418507,0.456335,0.475472,15.837640,39.410749,38.385777,0.743658,12.258275,
21,0.726266,0.755105,0.728634,0.727651,0.716631,1.895748,1.895748,0.226510,0.416359,0.453433,0.474747,15.763059,39.410619,38.377901,0.740700,12.416060,
22,0.728868,0.760383,0.732272,0.723689,0.722254,2.286566,2.560743,0.226698,0.416279,0.453703,0.474215,15.740076,39.434574,38.427565,0.740967,13.094254,
23,0.738104,0.762629,0.728311,0.737861,0.735377,2.220375,2.286566,0.227581,0.416597,0.454036,0.474068,15.861424,39.452822,38.464020,0.740395,14.371883,
24,0.738767,0.762445,0.718933,0.731665,0.744420,2.220375,2.220375,0.227207,0.415995,0.453552,0.472175,15.831983,39.437523,38.430171,0.740427,14.433801,
25,0.739781,0.755439,0.728558,0.739477,0.740044,2.689115,2.689115,0.225355,0.413947,0.451183,0.472598,15.892518,39.442188,38.459056,0.738608,15.053903,
26,0.731257,0.767100,0.732830,0.740937,0.714846,2.952859,2.952859,0.226799,0.414472,0.452522,0.475465,15.953043,39.465896,38.470754,0.738680,14.074832,
27,0.728216,0.761852,0.724051,0.734833,0.716503,3.038956,3.038956,0.224195,0.412004,0.449864,0.473161,15.991363,39.430667,38.443693,0.737641,13.729136,
