Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803100,0.766858,0.740009,0.788834,0.849171,0.000000,0.000000,0.391577,0.683270,0.725994,0.750219,20.559741,42.828464,41.465992,0.880192,31.910302,
1,0.802038,0.767010,0.739244,0.786850,0.848176,0.098499,0.402592,0.391484,0.683416,0.725588,0.750148,20.457510,42.682812,41.321813,0.879478,31.799899,
2,0.801880,0.767991,0.738469,0.787388,0.847468,0.095402,0.098499,0.391617,0.683333,0.725749,0.749914,20.451203,42.672739,41.313505,0.879455,31.758428,
3,0.801863,0.766979,0.739516,0.787315,0.847356,0.094700,0.095402,0.391649,0.683391,0.725570,0.749598,20.450091,42.671182,41.311523,0.879481,31.730218,
4,0.801282,0.767617,0.738618,0.785624,0.847249,0.094700,0.094700,0.391661,0.683242,0.725199,0.749991,20.449758,42.668341,41.314012,0.879457,31.640106,
5,0.801144,0.767314,0.738859,0.784843,0.847421,0.095489,0.095604,0.391731,0.683111,0.725792,0.749622,20.450111,42.675794,41.314306,0.879470,31.610055,
6,0.802278,0.767048,0.739625,0.787421,0.848206,0.095489,0.095489,0.391532,0.683397,0.725671,0.749662,20.449565,42.673284,41.311382,0.879422,31.813982,
7,0.801778,0.767246,0.739060,0.786981,0.847477,0.095282,0.095517,0.391492,0.683228,0.725600,0.749667,20.449582,42.671864,41.311603,0.879446,31.723484,
8,0.801875,0.767943,0.738544,0.787386,0.847441,0.095080,0.095282,0.391521,0.683406,0.725712,0.749738,20.449841,42.671219,41.310368,0.879446,31.745281,
9,0.801620,0.767007,0.739897,0.785849,0.847572,0.095080,0.095080,0.391598,0.683301,0.725634,0.749998,20.450184,42.675687,41.311613,0.879473,31.713110,
10,0.801597,0.767426,0.739682,0.784688,0.848228,0.095481,0.095481,0.391546,0.683382,0.725748,0.750191,20.449539,42.672439,41.310494,0.879447,31.722867,
11,0.801778,0.767246,0.739060,0.786981,0.847477,0.095569,0.095569,0.391492,0.683228,0.725600,0.749667,20.449582,42.671864,41.311603,0.879446,31.723775,
12,0.798322,0.766785,0.744844,0.790804,0.833717,0.100783,4.594934,0.394934,0.688305,0.729964,0.751849,20.518323,42.719046,41.331588,0.881805,31.243041,
13,0.798644,0.766657,0.746752,0.792186,0.832879,0.096951,0.100783,0.395120,0.688369,0.729864,0.751742,20.527995,42.724668,41.341304,0.881909,31.287035,
14,0.798777,0.766805,0.744553,0.793225,0.833375,0.096951,0.096951,0.395144,0.688348,0.729975,0.751743,20.532840,42.733290,41.349721,0.881920,31.314374,
15,0.797392,0.768158,0.750360,0.796801,0.825106,1.761163,1.761163,0.393746,0.688830,0.731049,0.753079,20.596396,42.738628,41.365830,0.882078,32.861462,
16,0.797996,0.770546,0.743896,0.803887,0.824025,1.773076,1.773076,0.396204,0.688455,0.729170,0.749156,20.645294,42.636315,41.188319,0.883102,32.692543,
17,0.798846,0.770750,0.753670,0.795631,0.826922,3.678312,3.678312,0.399297,0.695908,0.737907,0.756963,20.763730,42.820673,41.401474,0.886583,35.375003,
18,0.808950,0.773339,0.749945,0.802319,0.846756,2.755756,4.523624,0.402043,0.699960,0.742270,0.762989,20.984425,42.876860,41.491174,0.888790,36.721373,
19,0.811323,0.764646,0.748347,0.811228,0.850406,2.500496,2.755756,0.404176,0.705160,0.747475,0.768642,21.087520,42.895306,41.458528,0.891492,37.312237,
20,0.815337,0.776965,0.745604,0.802807,0.863131,2.500496,2.500496,0.405925,0.707467,0.749680,0.772012,21.185783,43.037542,41.644073,0.892709,38.296940,
21,0.811228,0.769670,0.756189,0.806701,0.849084,2.626748,2.692258,0.406856,0.709760,0.752959,0.774530,21.333678,42.989337,41.558151,0.893865,37.870493,
22,0.811580,0.775975,0.741466,0.804847,0.855302,2.626748,2.626748,0.409723,0.714751,0.757543,0.778048,21.433104,42.982790,41.520083,0.896130,38.208929,
23,0.826110,0.774232,0.749280,0.822705,0.875051,3.251183,3.251183,0.408197,0.717290,0.760992,0.782304,21.596913,42.973702,41.489098,0.897245,41.956535,
24,0.826998,0.778226,0.759066,0.823767,0.871095,3.077774,3.446669,0.412308,0.724441,0.768609,0.788705,21.753155,43.123105,41.626307,0.899882,42.472565,
25,0.822896,0.776153,0.762383,0.808919,0.870009,3.077774,3.077774,0.413479,0.723253,0.767867,0.789523,21.946641,43.137690,41.672772,0.901990,41.728204,
26,0.819514,0.783467,0.747200,0.807868,0.866766,3.398838,3.398838,0.413763,0.724184,0.768299,0.789746,22.142521,43.176795,41.699376,0.902106,41.436667,
27,0.823218,0.781425,0.755368,0.814687,0.867674,4.629757,4.629757,0.414472,0.728550,0.775333,0.798196,22.318135,43.124985,41.705385,0.904223,44.137004,
28,0.823302,0.782720,0.759185,0.830044,0.856543,5.986840,5.986840,0.419011,0.731889,0.777230,0.801199,22.451829,43.156072,41.842730,0.904582,45.775222,
29,0.828172,0.785316,0.783335,0.828898,0.857905,6.888609,6.888609,0.418662,0.733917,0.780001,0.804066,22.559957,43.005122,41.829827,0.903634,47.909127,
30,0.831622,0.791346,0.787514,0.809502,0.875391,7.829691,7.829691,0.421389,0.738839,0.785233,0.808949,22.650842,42.782194,41.759512,0.903957,49.983365,
31,0.840123,0.791321,0.784468,0.846253,0.873804,8.163080,8.163080,0.425378,0.741313,0.785729,0.807025,22.842152,42.896339,42.040596,0.904168,51.841977,
32,0.836361,0.798623,0.785593,0.835172,0.869045,8.333618,8.781945,0.426965,0.745334,0.790564,0.811460,23.159620,43.049849,42.207003,0.904755,51.687702,
33,0.836014,0.802541,0.795303,0.859446,0.848674,8.333618,8.333618,0.430540,0.746324,0.791403,0.811216,23.482071,43.193471,42.349191,0.908067,51.612093,
34,0.852227,0.816404,0.783996,0.855598,0.890339,8.609644,8.609644,0.433447,0.750226,0.796809,0.815457,23.885394,43.349643,42.534874,0.910380,55.500690,
35,0.850453,0.812894,0.802234,0.865989,0.872408,8.934575,8.934575,0.439592,0.752874,0.798779,0.819311,24.470532,43.641202,42.818221,0.915208,55.776286,
