Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881546,0.844432,0.827081,0.874154,0.919122,0.000000,0.000000,0.570771,0.829966,0.870465,0.888562,29.043739,45.014423,44.581841,0.959308,58.640448,
1,0.880805,0.844926,0.825612,0.873690,0.918079,0.200991,0.378377,0.570512,0.829372,0.870650,0.889015,28.883132,44.944900,44.519500,0.959096,58.768825,
2,0.879602,0.844321,0.824184,0.871374,0.917410,0.130384,0.200991,0.570112,0.828743,0.869501,0.889513,28.796537,44.918838,44.479311,0.958943,58.438801,
3,0.880027,0.844142,0.824548,0.873064,0.917299,0.106052,0.130384,0.570188,0.828909,0.869634,0.889282,28.753639,44.891545,44.460404,0.958914,58.483859,
4,0.879449,0.844249,0.824810,0.871316,0.916862,0.100313,0.106052,0.569737,0.828681,0.869854,0.888131,28.728612,44.885201,44.454378,0.958847,58.286466,
5,0.879729,0.843633,0.824836,0.872654,0.916904,0.097991,0.100313,0.570165,0.828737,0.869369,0.889769,28.718493,44.880181,44.449560,0.958881,58.440141,
6,0.879567,0.844562,0.824671,0.872055,0.916651,0.097991,0.097991,0.570129,0.828820,0.868796,0.889146,28.712657,44.874610,44.449454,0.958858,58.340832,
7,0.880394,0.848094,0.822661,0.874480,0.916416,0.739130,0.739130,0.566721,0.823601,0.864645,0.886386,28.735369,45.108743,44.720616,0.958800,58.939740,
8,0.883548,0.841090,0.826004,0.866982,0.929828,3.069959,3.069959,0.561001,0.820525,0.862019,0.883035,28.722628,44.982164,44.535874,0.957445,61.982024,
9,0.882307,0.853363,0.834320,0.866227,0.923269,4.433128,4.433128,0.555318,0.816666,0.859496,0.881150,28.918473,44.893259,44.489988,0.957487,63.091080,
10,0.877278,0.854311,0.828449,0.857318,0.918726,6.662405,6.662405,0.538196,0.807092,0.852162,0.871934,28.746096,44.857558,44.404100,0.955226,63.708885,
11,0.884844,0.850554,0.831350,0.865606,0.930875,8.331603,8.331603,0.511474,0.786013,0.832426,0.854924,27.097187,44.910664,44.453866,0.948583,65.306385,
12,0.882966,0.859591,0.833586,0.873852,0.916005,10.241393,10.241393,0.477987,0.743196,0.791182,0.815326,24.886732,44.420405,43.789587,0.932105,63.127286,
13,0.833467,0.822724,0.798672,0.851031,0.841566,16.629328,16.629328,0.422222,0.661031,0.702617,0.727177,21.594720,44.296368,43.473479,0.897074,52.490861,
14,0.786116,0.798236,0.725688,0.797847,0.802458,11.123551,19.061983,0.385885,0.611535,0.651738,0.687469,19.890584,43.637704,42.830475,0.859632,35.872050,
