Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491817,0.675961,0.484207,0.450247,0.471649,0.000000,0.000000,0.189229,0.282685,0.299034,0.315098,13.057808,40.049593,38.351412,0.702512,0.000000,
1,0.486320,0.672593,0.484607,0.440004,0.466288,0.135623,1.666024,0.188777,0.281974,0.298536,0.313752,12.849392,39.897687,38.190626,0.698358,0.000000,
2,0.485240,0.673635,0.481430,0.440071,0.464759,0.098588,0.135623,0.188858,0.281922,0.298638,0.313647,12.836682,39.892628,38.181229,0.698075,0.000000,
3,0.485486,0.669740,0.481845,0.439786,0.466356,0.098375,0.098588,0.188863,0.281918,0.298520,0.313265,12.835359,39.891243,38.179362,0.698049,0.000000,
4,0.483555,0.671011,0.480660,0.436881,0.463889,0.098057,0.098375,0.188526,0.281949,0.298680,0.313463,12.835308,39.891446,38.179491,0.698027,0.000000,
5,0.486885,0.667922,0.480566,0.447344,0.465858,0.097177,0.098057,0.188858,0.282056,0.298159,0.313410,12.835330,39.890844,38.180909,0.698048,0.000000,
6,0.486781,0.676066,0.485173,0.439654,0.466417,0.097177,0.097177,0.188747,0.281710,0.298381,0.314350,12.835336,39.893380,38.178400,0.698061,0.000000,
7,0.484813,0.673469,0.481217,0.438784,0.464709,0.097730,0.098023,0.188727,0.282173,0.298457,0.313680,12.835297,39.892753,38.179399,0.698046,0.000000,
8,0.485483,0.669729,0.481842,0.439786,0.466353,0.000000,0.097730,0.188898,0.281882,0.298362,0.312801,12.835319,39.891602,38.179255,0.698047,0.000000,
9,0.485483,0.669729,0.481842,0.439786,0.466353,0.000000,0.000000,0.188898,0.281882,0.298362,0.312801,12.835319,39.891602,38.179255,0.698047,0.000000,
10,0.486885,0.667922,0.480566,0.447344,0.465858,0.097177,0.098357,0.188858,0.282056,0.298159,0.313410,12.835330,39.890844,38.180909,0.698048,0.000000,
11,0.486781,0.676066,0.485173,0.439654,0.466417,0.097177,0.097177,0.188747,0.281710,0.298381,0.314350,12.835336,39.893380,38.178400,0.698061,0.000000,
12,0.462870,0.669632,0.487282,0.411035,0.431140,1.076650,1.125696,0.191489,0.285244,0.298931,0.306953,13.381233,40.161479,38.687995,0.702584,0.000000,
13,0.486663,0.669402,0.495870,0.457397,0.453758,0.756675,1.076650,0.191492,0.286258,0.300557,0.308727,11.917623,40.106977,38.461324,0.703114,0.000000,
14,0.484780,0.672907,0.487301,0.452510,0.454591,0.756675,0.756675,0.190518,0.283145,0.297821,0.307311,11.906255,40.141342,38.547270,0.702078,0.000000,
15,0.462905,0.667269,0.505400,0.422672,0.418183,0.760508,1.921452,0.191018,0.285237,0.298576,0.306886,13.550926,39.986104,38.462747,0.706136,0.000000,
16,0.466924,0.670407,0.488763,0.427748,0.429144,0.760508,0.760508,0.189989,0.283381,0.297408,0.309133,11.851390,40.129189,38.578176,0.695567,0.000000,
17,0.459298,0.664457,0.500281,0.409393,0.419897,1.255229,1.255229,0.192503,0.283619,0.296623,0.305600,12.778478,40.139344,38.533118,0.710348,0.000000,
18,0.448409,0.657174,0.492545,0.420813,0.392638,2.080645,2.080645,0.190920,0.282897,0.294960,0.304204,12.974177,40.223923,38.724388,0.697715,0.000000,
