Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798390,0.820809,0.774693,0.790122,0.805560,0.000000,0.000000,0.477292,0.741061,0.785138,0.808505,27.053251,44.726824,44.828705,0.923363,35.040927,
1,0.792106,0.816801,0.768472,0.783440,0.798775,1.892293,3.784590,0.473088,0.735487,0.780543,0.806342,25.828898,44.116760,44.173348,0.920456,35.677170,
2,0.789663,0.814779,0.765431,0.780297,0.796888,0.952701,1.892293,0.471937,0.732760,0.778229,0.804224,25.075566,43.717372,43.731809,0.918588,34.058450,
3,0.788183,0.815388,0.763488,0.777735,0.795573,0.489881,0.952701,0.470995,0.731539,0.777241,0.803061,24.683692,43.487135,43.492022,0.917439,33.210667,
4,0.787135,0.813233,0.762524,0.776549,0.794947,0.248963,0.489881,0.470962,0.731085,0.776806,0.803036,24.481037,43.375672,43.365040,0.916881,32.753445,
5,0.787001,0.814420,0.762069,0.776163,0.794663,0.145284,0.248963,0.470672,0.730998,0.776541,0.802942,24.380004,43.315107,43.300716,0.916610,32.608592,
6,0.786550,0.812795,0.761895,0.776026,0.794303,0.110419,0.145284,0.470527,0.730732,0.776468,0.802783,24.329429,43.288716,43.263129,0.916426,32.479975,
7,0.786503,0.814351,0.762280,0.775387,0.793908,0.100945,0.110419,0.470506,0.730638,0.775827,0.801906,24.304030,43.272740,43.252833,0.916346,32.388563,
8,0.786601,0.812800,0.761614,0.776134,0.794470,0.098627,0.100945,0.470456,0.730633,0.776457,0.802423,24.291274,43.262069,43.245504,0.916288,32.455400,
9,0.786220,0.812729,0.760435,0.776216,0.794033,0.098317,0.098627,0.470573,0.730618,0.776586,0.802031,24.284864,43.257457,43.239158,0.916305,32.362723,
10,0.786423,0.812740,0.762154,0.775636,0.794157,0.097093,0.098317,0.470496,0.730574,0.776279,0.802584,24.281768,43.259183,43.239614,0.916299,32.426399,
11,0.786244,0.812884,0.762138,0.775368,0.793857,0.097093,0.097093,0.470377,0.730454,0.776195,0.801976,24.280076,43.254106,43.238164,0.916273,32.354187,
12,0.792972,0.805253,0.756595,0.799999,0.799359,1.077271,1.077271,0.468726,0.730138,0.775743,0.803325,24.402242,43.233078,43.264203,0.915953,34.725584,
13,0.793106,0.814293,0.762943,0.797707,0.795446,3.096953,3.096953,0.471148,0.733244,0.777597,0.805421,24.453702,43.309259,43.220826,0.916751,37.031291,
14,0.799877,0.816857,0.767759,0.804121,0.804455,3.403287,3.403287,0.469434,0.733011,0.778267,0.801432,24.565897,43.521456,43.603754,0.917304,38.408275,
15,0.795711,0.816463,0.770934,0.808474,0.790069,1.554546,3.563785,0.468333,0.731529,0.776257,0.803293,24.527397,43.559113,43.679286,0.917348,35.743037,
16,0.786864,0.814589,0.759384,0.781518,0.792937,1.554546,1.554546,0.469001,0.733711,0.778188,0.803880,24.437210,43.698366,43.723622,0.916880,34.151516,
17,0.804611,0.814551,0.764878,0.809167,0.814691,4.186476,4.186476,0.467518,0.731928,0.775619,0.800520,24.541783,43.631909,43.603148,0.917490,40.022235,
18,0.798980,0.818855,0.754817,0.809333,0.803613,4.690552,6.720508,0.468228,0.734961,0.779245,0.805378,24.784424,43.928120,43.644959,0.918166,39.872586,
19,0.803116,0.812122,0.755847,0.793346,0.826794,4.690552,4.690552,0.467769,0.734865,0.780070,0.804396,24.937948,44.160834,43.985927,0.918733,40.622931,
