Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592218,0.690089,0.542678,0.608107,0.574242,0.000000,0.000000,0.189638,0.312767,0.331058,0.348770,17.104259,39.910854,39.551327,0.701304,0.000000,
1,0.590246,0.689199,0.541746,0.605129,0.572206,0.111447,0.481629,0.189612,0.312581,0.331126,0.348426,17.039902,39.864630,39.519419,0.700850,0.000000,
2,0.589870,0.689604,0.541651,0.604416,0.571708,0.098831,0.111447,0.189688,0.312588,0.330886,0.348822,17.031815,39.863534,39.516407,0.700833,0.000000,
3,0.590433,0.689092,0.544234,0.604141,0.572292,0.098831,0.098831,0.189566,0.312687,0.330967,0.348123,17.031351,39.862665,39.515322,0.700794,0.000000,
4,0.589481,0.689067,0.541333,0.603615,0.571598,0.098049,0.098944,0.189620,0.312635,0.331190,0.348287,17.030680,39.863429,39.517340,0.700780,0.000000,
5,0.589451,0.688690,0.541960,0.602977,0.571781,0.098049,0.098049,0.189632,0.312597,0.330989,0.348262,17.030726,39.859343,39.515273,0.700757,0.000000,
6,0.589189,0.688976,0.540914,0.603816,0.570986,0.098290,0.098674,0.189652,0.312726,0.331034,0.348377,17.030969,39.863301,39.515655,0.700840,0.000000,
7,0.589719,0.689450,0.540202,0.604507,0.571939,0.098115,0.098290,0.189651,0.312629,0.331189,0.348629,17.030732,39.860024,39.516192,0.700784,0.000000,
8,0.590187,0.689126,0.543090,0.604498,0.571950,0.097770,0.098115,0.189664,0.312596,0.330884,0.348238,17.030939,39.860707,39.513158,0.700789,0.000000,
9,0.590457,0.688838,0.542638,0.603833,0.573262,0.097770,0.097770,0.189649,0.312595,0.330923,0.348822,17.030851,39.860361,39.514680,0.700799,0.000000,
10,0.589451,0.688690,0.541960,0.602977,0.571781,0.097783,0.098705,0.189632,0.312597,0.330989,0.348262,17.030726,39.859343,39.515273,0.700757,0.000000,
11,0.589961,0.689618,0.542392,0.604320,0.571672,0.097783,0.097783,0.189748,0.312722,0.330878,0.348297,17.030799,39.861396,39.516118,0.700830,0.000000,
12,0.588414,0.682788,0.557072,0.588216,0.573676,0.098326,1.681685,0.190442,0.312704,0.331140,0.348549,16.976871,39.865673,39.492576,0.696693,0.000000,
13,0.588425,0.684032,0.553915,0.589645,0.573676,0.098326,0.098326,0.190423,0.312751,0.331298,0.348835,16.976232,39.867172,39.493955,0.696653,0.000000,
14,0.590144,0.688992,0.571311,0.565716,0.585593,2.027171,3.957789,0.189377,0.311017,0.328920,0.345919,16.743031,39.966422,39.561498,0.695806,0.000000,
15,0.590322,0.687069,0.569129,0.577492,0.579529,1.309462,2.027171,0.189521,0.311270,0.329605,0.346465,16.822575,39.924696,39.610786,0.696399,0.000000,
16,0.596870,0.684127,0.552577,0.603022,0.585950,1.072960,1.309462,0.188555,0.311974,0.330593,0.349684,16.839950,39.929617,39.547730,0.699716,0.000000,
17,0.590960,0.688110,0.555048,0.587592,0.579971,1.072960,1.072960,0.189584,0.311857,0.331364,0.350566,16.864406,39.958701,39.583206,0.698542,0.000000,
18,0.584879,0.692867,0.543097,0.585440,0.571234,1.170521,1.751963,0.188062,0.309875,0.328788,0.350306,16.777300,39.950599,39.629041,0.695068,0.000000,
19,0.591803,0.691964,0.552623,0.590855,0.580074,0.893582,1.170521,0.189128,0.310901,0.329778,0.349860,16.776835,39.934185,39.521062,0.697362,0.000000,
20,0.584403,0.693844,0.546970,0.590482,0.564881,0.509464,0.893582,0.189941,0.311625,0.331138,0.352333,16.815221,39.971737,39.595454,0.696937,0.000000,
21,0.578866,0.694320,0.548548,0.576089,0.560281,0.509464,0.509464,0.190228,0.312767,0.332241,0.351998,16.685233,39.923287,39.574431,0.697393,0.000000,
22,0.580517,0.694409,0.546942,0.589620,0.556406,0.554955,0.554955,0.188774,0.311820,0.331649,0.352583,16.583629,39.901552,39.550495,0.701799,0.000000,
23,0.585866,0.689731,0.544850,0.596798,0.566375,1.008149,1.008149,0.188333,0.310689,0.331032,0.352382,16.577004,39.807622,39.492698,0.696123,0.000000,
24,0.583995,0.686701,0.557186,0.594092,0.559577,1.013572,1.085849,0.188096,0.309560,0.328397,0.349497,16.647701,39.895009,39.448516,0.695658,0.000000,
