Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808065,0.833848,0.787668,0.783431,0.822673,0.000000,0.000000,0.499071,0.740571,0.777830,0.796470,26.190401,44.648566,45.103597,0.934518,35.770214,
1,0.799081,0.830690,0.782649,0.773216,0.810931,1.892293,3.784590,0.494245,0.734172,0.772422,0.793762,24.599017,43.721264,44.136400,0.930305,35.865502,
2,0.795736,0.827782,0.781596,0.771045,0.805832,0.952701,1.892293,0.492852,0.730983,0.769447,0.791075,23.792506,43.212849,43.583560,0.927750,34.022370,
3,0.793523,0.827004,0.779782,0.768438,0.803241,0.489881,0.952701,0.491909,0.729531,0.768288,0.789082,23.394613,42.941627,43.297451,0.926329,32.980467,
4,0.792810,0.826434,0.779022,0.764619,0.804406,0.248963,0.489881,0.491640,0.728988,0.767588,0.789286,23.193054,42.805590,43.153670,0.925576,32.593392,
5,0.791979,0.826566,0.776726,0.763800,0.803851,0.145284,0.248963,0.491508,0.728837,0.767322,0.788881,23.093195,42.740996,43.078206,0.925200,32.298633,
6,0.790957,0.826434,0.778178,0.763546,0.801058,0.110419,0.145284,0.491290,0.728525,0.767391,0.789038,23.043543,42.709560,43.037112,0.925008,32.088241,
7,0.792406,0.826938,0.778209,0.765554,0.803063,0.100945,0.110419,0.491179,0.728439,0.766421,0.788498,23.018864,42.689313,43.022674,0.924913,32.288070,
8,0.792357,0.825769,0.778033,0.765900,0.803197,0.098627,0.100945,0.491091,0.728271,0.766981,0.788756,23.005918,42.678823,43.015527,0.924835,32.311006,
9,0.792155,0.826599,0.777066,0.765732,0.802946,0.098317,0.098627,0.491292,0.728433,0.767246,0.788006,23.000114,42.675845,43.009494,0.924849,32.230463,
10,0.790200,0.826529,0.775052,0.763264,0.800701,0.097093,0.098317,0.491175,0.728255,0.766896,0.788465,22.996587,42.677076,43.010802,0.924835,31.887540,
11,0.792363,0.826436,0.778278,0.765442,0.803170,0.097093,0.097093,0.491000,0.728221,0.767100,0.788382,22.995390,42.668867,43.005558,0.924804,32.291284,
12,0.802151,0.819525,0.779031,0.792690,0.811727,1.077271,1.077271,0.489734,0.725965,0.764051,0.785839,23.025865,42.656872,42.997359,0.924440,34.947262,
13,0.807572,0.821856,0.778313,0.806958,0.815624,3.096953,3.096953,0.490323,0.728373,0.766311,0.788014,23.109898,42.657497,43.060426,0.924195,38.299547,
14,0.809000,0.823050,0.792033,0.804980,0.813700,3.403287,3.403287,0.489006,0.729147,0.767235,0.788067,23.194796,42.848611,43.278671,0.924383,38.925301,
15,0.808070,0.820607,0.796349,0.803155,0.812075,1.554546,3.563785,0.488457,0.728377,0.765751,0.786932,23.244107,42.844043,43.263332,0.924141,36.666305,
16,0.801672,0.821723,0.782035,0.795864,0.807328,1.554546,1.554546,0.488904,0.729974,0.768362,0.788384,23.243073,42.863974,43.307009,0.924002,35.606581,
17,0.808804,0.818847,0.798377,0.794106,0.818991,4.186476,4.186476,0.486078,0.728554,0.765989,0.786828,23.266064,42.873243,43.261084,0.924023,39.628863,
18,0.809173,0.830411,0.789615,0.808211,0.810684,4.690552,6.720508,0.488707,0.733692,0.770093,0.792792,23.488868,43.087786,43.532892,0.924711,40.672776,
19,0.816494,0.824221,0.788658,0.812915,0.828104,4.690552,4.690552,0.492135,0.737650,0.773907,0.792580,23.642662,43.243167,43.747480,0.926511,42.119206,
20,0.808644,0.829582,0.792569,0.826747,0.795961,4.137933,4.846451,0.494108,0.739883,0.775262,0.795676,23.819513,43.452515,43.958919,0.926690,40.231884,
21,0.813206,0.830323,0.798326,0.819679,0.809215,2.891627,4.137933,0.496448,0.744216,0.778415,0.796713,23.968526,43.492986,43.992469,0.927639,39.868085,
22,0.812377,0.827508,0.778303,0.812460,0.821270,2.560788,2.891627,0.498412,0.746147,0.779824,0.799456,23.991309,43.555142,44.138986,0.927963,39.544037,
23,0.814451,0.825958,0.787603,0.808226,0.825907,2.309155,2.560788,0.500530,0.749640,0.784051,0.802879,24.005248,43.467901,44.018731,0.928391,39.973243,
24,0.812890,0.824719,0.792928,0.808339,0.820437,1.905821,2.309155,0.497760,0.745440,0.780642,0.798953,23.812644,43.296943,43.786688,0.927953,38.936107,
25,0.821629,0.822984,0.790486,0.825846,0.831632,1.905821,1.905821,0.499720,0.750472,0.785375,0.802284,23.734167,43.438586,43.876868,0.927914,40.908862,
26,0.825607,0.825040,0.790523,0.844589,0.827554,3.187281,3.187281,0.499986,0.751076,0.786653,0.804902,23.806530,43.544514,43.971022,0.928910,43.273056,
