Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313027,0.712340,0.411890,0.244572,0.178474,0.000000,0.000000,0.238074,0.322532,0.357729,0.387964,20.149166,35.018551,32.938116,0.802325,0.000000,
1,0.309879,0.708627,0.407858,0.241659,0.177222,1.892293,3.784590,0.235322,0.318701,0.353862,0.384245,19.754359,34.665896,32.563322,0.798028,0.000000,
2,0.308037,0.706902,0.405831,0.239902,0.176017,0.952701,1.892293,0.234756,0.316867,0.351695,0.380411,19.506727,34.491794,32.381755,0.795758,0.000000,
3,0.307052,0.705862,0.404593,0.239080,0.175380,0.489881,0.952701,0.234258,0.316124,0.350958,0.379978,19.371877,34.401633,32.290205,0.794504,0.000000,
4,0.306937,0.705215,0.403919,0.239324,0.175632,0.248963,0.489881,0.234156,0.316093,0.350687,0.380290,19.300242,34.357182,32.243572,0.793867,0.000000,
5,0.306427,0.705072,0.403515,0.238668,0.175136,0.145284,0.248963,0.234063,0.315891,0.350222,0.380319,19.263539,34.335548,32.219922,0.793532,0.000000,
6,0.306243,0.705030,0.403361,0.238335,0.175039,0.110419,0.145284,0.234072,0.315610,0.350188,0.380408,19.245214,34.323668,32.207478,0.793380,0.000000,
7,0.306433,0.705137,0.403369,0.238539,0.175382,0.100945,0.110419,0.234024,0.315760,0.349915,0.379935,19.236128,34.317467,32.201742,0.793292,0.000000,
8,0.306340,0.704923,0.403668,0.238539,0.175066,0.098627,0.100945,0.233920,0.315567,0.350376,0.380326,19.231458,34.312827,32.200195,0.793245,0.000000,
9,0.306261,0.704936,0.403236,0.238337,0.175198,0.098317,0.098627,0.234087,0.315928,0.350364,0.379426,19.228906,34.312324,32.198080,0.793256,0.000000,
10,0.306191,0.704947,0.403255,0.238276,0.175060,0.097093,0.098317,0.233994,0.315724,0.350284,0.379155,19.227888,34.312648,32.197517,0.793226,0.000000,
11,0.306358,0.705064,0.403230,0.238494,0.175314,0.097093,0.097093,0.233816,0.315666,0.350171,0.380109,19.227456,34.310354,32.196578,0.793208,0.000000,
12,0.306897,0.704738,0.406798,0.235069,0.176894,1.077271,1.077271,0.233656,0.315070,0.349661,0.380888,19.246901,34.311801,32.185711,0.792395,0.000000,
13,0.307147,0.705675,0.403499,0.220585,0.186935,3.096953,3.096953,0.233105,0.313996,0.348154,0.378652,19.243106,34.262876,32.154331,0.790481,0.000000,
14,0.307304,0.704143,0.409656,0.234388,0.179994,3.403287,3.403287,0.231624,0.313057,0.346809,0.375758,19.270716,34.201588,32.100436,0.787777,0.000000,
15,0.303995,0.703557,0.407229,0.219813,0.181682,1.554546,3.563785,0.230351,0.309799,0.342456,0.370779,19.295172,34.079525,31.995243,0.786224,0.000000,
16,0.304671,0.705066,0.396403,0.220187,0.184328,1.554546,1.554546,0.229484,0.309228,0.342134,0.370861,19.265421,34.014291,31.945363,0.785414,0.000000,
17,0.307534,0.701340,0.404513,0.235377,0.180623,4.186476,4.186476,0.228506,0.306757,0.338527,0.366068,19.228548,33.839041,31.814401,0.784637,0.000000,
18,0.300458,0.699977,0.403582,0.226250,0.174435,4.690552,6.720508,0.227338,0.304562,0.334689,0.360949,19.176874,33.786497,31.785463,0.783215,0.000000,
19,0.370238,0.749192,0.472304,0.294026,0.248398,4.690552,4.690552,0.226520,0.304827,0.335139,0.357470,17.628679,33.627746,31.153120,0.746494,0.000000,
20,0.384641,0.730569,0.466676,0.297150,0.291640,4.137933,4.846451,0.227083,0.305645,0.334709,0.363053,17.617231,34.022932,31.310499,0.740929,0.000000,
21,0.362302,0.734375,0.475207,0.301296,0.232357,2.891627,4.137933,0.228146,0.311118,0.339971,0.366398,17.671796,34.113106,31.424259,0.744015,0.000000,
22,0.377826,0.734639,0.491903,0.323190,0.249442,2.560788,2.891627,0.229694,0.313883,0.342795,0.368489,17.745204,33.995412,31.331707,0.746724,0.000000,
23,0.391144,0.738985,0.506267,0.330268,0.268255,2.309155,2.560788,0.230451,0.314576,0.344140,0.370187,17.758827,33.939753,31.308278,0.749595,0.000000,
24,0.421807,0.735244,0.498700,0.368752,0.318054,1.905821,2.309155,0.228305,0.313272,0.344430,0.370347,17.676199,33.921223,31.256421,0.750063,0.000000,
25,0.418366,0.738152,0.477843,0.358847,0.323824,1.905821,1.905821,0.227869,0.312688,0.343465,0.369222,17.679711,33.911749,31.250894,0.750479,0.000000,
26,0.434461,0.742543,0.533666,0.351290,0.344128,3.187281,3.187281,0.228739,0.313819,0.344439,0.368579,17.729049,33.821435,31.231478,0.748480,0.000000,
27,0.421573,0.740957,0.529402,0.338696,0.324467,4.287314,4.287314,0.229354,0.314669,0.344451,0.366377,17.752197,33.720607,31.166814,0.744406,0.000000,
28,0.438890,0.730293,0.512146,0.348472,0.371517,4.779221,4.848457,0.229696,0.316045,0.345989,0.368578,17.743626,33.652121,31.161802,0.741152,0.000000,
29,0.409342,0.737246,0.535412,0.366301,0.281462,4.310890,4.779221,0.230330,0.317265,0.347709,0.372479,17.809873,33.519530,31.065754,0.739648,0.000000,
30,0.442512,0.740654,0.495883,0.385102,0.358708,4.310890,4.310890,0.230217,0.318449,0.348371,0.372216,17.779523,33.378199,31.022076,0.736521,0.000000,
31,0.435689,0.735168,0.507362,0.337348,0.371784,4.331126,4.331126,0.228657,0.316356,0.346602,0.370391,17.688550,33.188332,30.850245,0.735519,0.000000,
32,0.429326,0.739728,0.516178,0.375170,0.327205,4.120624,4.380853,0.227811,0.313443,0.344335,0.368933,17.694678,33.064234,30.794634,0.737336,0.000000,
33,0.417539,0.733844,0.497668,0.373821,0.308822,4.120624,4.120624,0.227174,0.314049,0.344709,0.367136,17.646213,32.943983,30.774475,0.737038,0.000000,
34,0.466300,0.732141,0.490636,0.438770,0.387861,4.905483,4.905483,0.225911,0.311864,0.342583,0.366035,17.641476,32.735643,30.683020,0.733318,0.000000,
35,0.433345,0.738903,0.490644,0.385105,0.340782,5.868962,5.868962,0.224412,0.309034,0.339181,0.367501,17.504201,32.501471,30.480039,0.732778,0.000000,
36,0.439645,0.745662,0.511225,0.374864,0.354274,6.417797,6.417797,0.222083,0.306300,0.337664,0.362839,17.484298,32.241193,30.350023,0.730638,0.000000,
37,0.439328,0.733044,0.512873,0.359797,0.364836,6.248658,6.533065,0.220210,0.303884,0.334709,0.358215,17.455739,32.020784,30.192509,0.725940,0.000000,
38,0.433929,0.741832,0.520090,0.364937,0.345430,5.748070,6.248658,0.218546,0.302817,0.333696,0.357177,17.440354,31.755369,30.035766,0.723147,0.000000,
39,0.429903,0.737113,0.508083,0.369018,0.336996,5.164697,5.748070,0.215416,0.297445,0.325632,0.349305,17.307060,31.672806,29.876887,0.721637,0.000000,
40,0.431249,0.742290,0.520357,0.397871,0.319901,4.638830,5.164697,0.212881,0.294592,0.322349,0.345369,17.431136,31.433476,29.686096,0.716476,0.000000,
41,0.447022,0.742814,0.519369,0.372615,0.370882,4.514998,4.638830,0.210365,0.292565,0.320237,0.340747,17.381843,31.314741,29.518460,0.707513,0.000000,
42,0.427802,0.750562,0.521389,0.405873,0.299802,4.371510,4.514998,0.208485,0.287695,0.314438,0.335591,17.359182,31.156989,29.445936,0.706975,0.000000,
43,0.427872,0.757702,0.511099,0.390812,0.316002,3.888506,4.371510,0.206715,0.286884,0.314131,0.334010,17.355230,31.070353,29.276678,0.704105,0.000000,
44,0.411798,0.739380,0.517318,0.393106,0.274123,3.852818,3.888506,0.204967,0.283736,0.308521,0.326657,17.304123,31.058519,29.341747,0.697330,0.000000,
45,0.435573,0.739079,0.527709,0.386593,0.333140,3.852818,3.852818,0.202362,0.281564,0.307446,0.325884,17.241480,30.916149,29.194663,0.692698,0.000000,
46,0.441045,0.738830,0.515931,0.399959,0.342432,3.784976,3.962548,0.201357,0.281779,0.307496,0.330787,17.203474,30.761866,29.024293,0.691191,0.000000,
47,0.421681,0.745598,0.515720,0.396648,0.297285,3.784976,3.784976,0.200409,0.279039,0.304684,0.328581,17.098065,30.724194,28.954620,0.686980,0.000000,
48,0.429430,0.734414,0.525313,0.390474,0.319200,4.055609,4.055609,0.198531,0.277638,0.303269,0.327202,17.001418,30.677787,28.981006,0.679929,0.000000,
49,0.440672,0.737579,0.514655,0.431435,0.321318,4.305146,4.305146,0.196934,0.276312,0.301492,0.321511,16.909702,30.514063,28.753533,0.675062,0.000000,
50,0.451264,0.746205,0.507132,0.427186,0.348631,4.342634,4.342634,0.194417,0.273382,0.300163,0.322471,16.779275,30.484178,28.734730,0.665186,0.000000,
51,0.428922,0.738567,0.507652,0.384377,0.324461,5.895610,5.895610,0.190407,0.269109,0.295506,0.318807,16.589745,30.398778,28.701348,0.661660,0.000000,
52,0.437090,0.736922,0.512492,0.417869,0.324744,6.047162,6.405006,0.185898,0.265253,0.290628,0.314166,16.483748,30.336986,28.643964,0.647263,0.000000,
53,0.428086,0.734149,0.508506,0.372326,0.335331,5.339746,6.047162,0.181713,0.259629,0.285888,0.303257,16.257569,30.278410,28.527751,0.646356,0.000000,
54,0.442569,0.737557,0.510154,0.430443,0.332106,5.339746,5.339746,0.178259,0.256841,0.282776,0.303195,16.046252,30.228337,28.487363,0.632384,0.000000,
55,0.429687,0.733321,0.502748,0.377021,0.338042,5.254536,5.409010,0.174749,0.252749,0.279128,0.306321,15.930497,30.172901,28.400016,0.626160,0.000000,
56,0.443912,0.736762,0.483764,0.409348,0.357212,5.103493,5.254536,0.173198,0.254550,0.284316,0.302990,15.821349,30.052164,28.358298,0.626677,0.000000,
57,0.432201,0.740517,0.486975,0.399781,0.335956,4.413016,5.103493,0.172215,0.253083,0.281607,0.297814,15.621243,30.098458,28.395045,0.623357,0.000000,
58,0.416948,0.728863,0.503151,0.383892,0.305518,4.044816,4.413016,0.170573,0.255941,0.286655,0.305336,15.635687,30.052023,28.392912,0.626586,0.000000,
59,0.424343,0.730770,0.479755,0.388888,0.327292,4.044816,4.044816,0.171175,0.255520,0.283704,0.308267,15.588887,30.076931,28.388875,0.635639,0.000000,
