Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295456,0.435843,0.468410,0.500251,16.501784,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556885,0.463710,0.225393,1.721519,0.294511,0.433909,0.465685,0.496742,16.234109,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294591,0.433508,0.465557,0.497613,16.200229,40.496641,41.457095,0.831026,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294687,0.433626,0.465877,0.497197,16.195619,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294720,0.433604,0.465720,0.497239,16.195295,40.496041,41.457874,0.830958,0.000000,
5,0.555693,0.745703,0.606759,0.562390,0.462955,0.095785,0.095785,0.294554,0.433723,0.465694,0.496867,16.195223,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294418,0.433892,0.466054,0.497133,16.195076,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556484,0.462849,0.095675,0.096012,0.294557,0.433737,0.465858,0.496797,16.195249,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555407,0.462655,0.095675,0.095675,0.294492,0.433630,0.465841,0.497171,16.195143,40.492813,41.456482,0.830976,0.000000,
9,0.553165,0.744707,0.603930,0.555914,0.462643,0.096081,0.096147,0.294715,0.433772,0.465939,0.497293,16.195133,40.494822,41.458303,0.830972,0.000000,
10,0.555693,0.745703,0.606759,0.562390,0.462955,0.096081,0.096081,0.294554,0.433723,0.465694,0.496867,16.195223,40.493610,41.451506,0.830963,0.000000,
11,0.555437,0.745287,0.605685,0.562706,0.462735,0.096207,0.096207,0.294351,0.433528,0.465680,0.497312,16.195604,40.496933,41.455788,0.830968,0.000000,
12,0.568794,0.740261,0.620487,0.552153,0.496610,2.424877,2.424877,0.290030,0.431086,0.465508,0.498674,16.134992,40.535310,41.514718,0.826007,0.000000,
13,0.523836,0.730455,0.624307,0.470669,0.446253,3.821451,4.668587,0.289270,0.429942,0.459630,0.490350,16.095259,40.660515,41.641470,0.825760,0.000000,
14,0.496112,0.729322,0.607431,0.494080,0.371048,1.997683,3.821451,0.284970,0.420511,0.449867,0.481136,15.973390,40.594171,41.596073,0.821823,0.000000,
