Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.183620,0.286435,0.318744,0.345561,12.028846,55.180503,58.079107,0.673148,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593605,0.225524,3.607195,0.182751,0.283950,0.316091,0.344164,11.736185,55.117362,58.208747,0.664821,0.000000,
2,0.539318,0.616405,0.473435,0.471012,0.591826,0.103047,0.225524,0.182663,0.283766,0.315764,0.343583,11.718846,55.117713,58.185913,0.664307,0.000000,
3,0.538708,0.617113,0.473120,0.469791,0.591141,0.099533,0.103047,0.182685,0.283783,0.316115,0.343637,11.716792,55.122983,58.186435,0.664250,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.182816,0.284081,0.316041,0.344200,11.716742,55.111023,58.175866,0.664245,0.000000,
5,0.539719,0.617859,0.473758,0.469744,0.593091,0.099353,0.099353,0.182786,0.284060,0.315825,0.343924,11.716768,55.131593,58.189236,0.664235,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.182672,0.283748,0.316018,0.343744,11.716892,55.121765,58.186910,0.664239,0.000000,
7,0.539124,0.617196,0.473787,0.469899,0.591750,0.099738,0.099855,0.182561,0.283797,0.316004,0.343940,11.716777,55.112239,58.211849,0.664232,0.000000,
8,0.540347,0.616999,0.475681,0.472173,0.592368,0.099542,0.099738,0.182662,0.283858,0.315825,0.343520,11.716577,55.108827,58.181029,0.664245,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.182673,0.283869,0.315933,0.343685,11.716681,55.123335,58.185913,0.664248,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.182816,0.284081,0.316041,0.344200,11.716742,55.111023,58.175866,0.664245,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.182672,0.283748,0.316018,0.343744,11.716892,55.121765,58.186910,0.664239,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.181913,0.280194,0.310858,0.341615,11.353650,54.710037,57.172122,0.672794,0.000000,
13,0.479077,0.601812,0.440125,0.447597,0.483454,13.743754,24.704609,0.176183,0.265003,0.294419,0.320015,11.443042,54.080538,54.975154,0.653594,0.000000,
14,0.449053,0.609274,0.449620,0.449378,0.407992,13.743754,13.743754,0.172352,0.257747,0.284388,0.307648,11.506700,52.976274,53.827778,0.646377,0.000000,
15,0.469876,0.603142,0.430878,0.415141,0.486458,19.152596,19.379940,0.170125,0.251450,0.276412,0.301224,12.021779,52.047434,52.863979,0.663735,0.931547,
16,0.442498,0.601369,0.431721,0.424789,0.416566,18.937994,19.152596,0.168685,0.245528,0.268571,0.289968,11.244109,51.897890,52.181034,0.655226,0.000000,
17,0.425094,0.607468,0.389148,0.375537,0.424123,18.551287,18.937994,0.173190,0.246204,0.266137,0.284507,11.242658,52.415799,52.053603,0.673617,0.000000,
18,0.375292,0.591464,0.390784,0.310759,0.355344,18.538877,18.551287,0.167362,0.232481,0.249947,0.268455,11.664859,49.585135,51.184358,0.678256,0.000000,
19,0.331058,0.586866,0.349727,0.320984,0.263380,18.412737,18.538877,0.161445,0.219011,0.232627,0.247275,11.167127,52.420212,51.715482,0.669401,0.000000,
20,0.332048,0.579799,0.352288,0.300769,0.279077,17.951466,18.412737,0.155826,0.209631,0.220167,0.233207,10.934453,51.933705,51.042204,0.658816,0.000000,
21,0.320634,0.565919,0.337848,0.231795,0.308864,17.894030,17.951466,0.151438,0.206123,0.217674,0.228819,10.932052,50.573375,50.059664,0.648759,0.000000,
22,0.308556,0.551855,0.315405,0.260907,0.274957,15.508419,17.894030,0.144305,0.200369,0.211088,0.220683,10.947714,50.050077,49.127776,0.630310,0.000000,
23,0.299473,0.568744,0.324300,0.291224,0.227656,11.845669,15.508419,0.152136,0.206737,0.219399,0.230360,11.254350,49.668937,48.644975,0.638852,0.000000,
24,0.287342,0.560000,0.302767,0.211238,0.260778,11.845669,11.845669,0.154874,0.213131,0.234887,0.258009,9.792701,44.066205,39.388732,0.635891,0.000000,
25,0.279322,0.571941,0.326331,0.205636,0.236264,12.243738,12.243738,0.155862,0.214627,0.235628,0.259466,9.887905,43.748037,39.045967,0.638061,0.000000,
26,0.299546,0.581115,0.349315,0.297894,0.213021,13.052180,13.052180,0.157410,0.219037,0.237417,0.254629,10.065470,43.423736,38.751336,0.629424,0.000000,
27,0.322443,0.587220,0.352022,0.275265,0.274905,16.281704,16.281704,0.161406,0.228127,0.247950,0.259764,10.372454,42.674652,37.894913,0.630763,0.000000,
28,0.322068,0.604570,0.376942,0.248665,0.276160,24.755613,24.755613,0.166471,0.239676,0.259390,0.270086,10.897571,38.901457,34.266698,0.629010,0.000000,
29,0.320691,0.621437,0.393326,0.327986,0.209940,21.894409,24.979315,0.174336,0.255198,0.273688,0.277689,12.803151,37.365400,32.706799,0.633294,0.000000,
30,0.417276,0.653324,0.425663,0.332806,0.402481,21.207808,21.894409,0.182101,0.271224,0.290028,0.298517,13.602131,37.178991,32.585836,0.648173,0.000000,
31,0.412881,0.667919,0.418305,0.392068,0.350852,20.519888,21.207808,0.187688,0.282538,0.302094,0.313307,13.063218,36.913323,32.269844,0.651781,0.000000,
32,0.479229,0.674361,0.478805,0.482464,0.421409,18.588470,20.519888,0.200063,0.301213,0.320610,0.330359,12.954683,36.943346,32.187872,0.662788,0.000000,
33,0.472081,0.681566,0.490069,0.475613,0.401255,15.979383,18.588470,0.213128,0.322586,0.344735,0.348013,13.527967,37.196538,32.396178,0.680393,0.000000,
34,0.493609,0.685349,0.544838,0.498378,0.412967,14.976156,15.979383,0.224845,0.342974,0.361312,0.364032,13.952901,37.090877,32.391096,0.691698,0.000000,
35,0.521983,0.703009,0.533397,0.543710,0.445957,14.976156,14.976156,0.234771,0.355981,0.378505,0.381400,14.199688,37.018651,32.409633,0.702955,0.000000,
36,0.521328,0.704793,0.565178,0.501144,0.458073,13.288080,16.137535,0.244343,0.373370,0.393304,0.403540,14.559636,37.140443,32.727427,0.715256,0.000000,
37,0.530582,0.714387,0.578391,0.531195,0.448349,10.386333,13.288080,0.250418,0.386100,0.405965,0.414306,14.919367,37.544023,33.237501,0.723242,0.000000,
38,0.544481,0.713579,0.586879,0.554163,0.466397,9.256412,10.386333,0.254690,0.390804,0.414459,0.425789,15.265111,37.541161,33.294695,0.733827,0.000000,
39,0.564783,0.725290,0.586282,0.627678,0.464602,9.256412,9.256412,0.256952,0.391514,0.416899,0.422750,15.358877,37.767776,33.648946,0.739549,0.000000,
40,0.559556,0.738543,0.620470,0.563441,0.474506,7.565917,9.464408,0.260544,0.398169,0.421718,0.426462,15.683787,37.905674,33.966552,0.750782,0.000000,
41,0.597072,0.731045,0.626738,0.522171,0.587112,6.146572,7.565917,0.261112,0.407539,0.436202,0.447310,16.112243,37.974605,34.091650,0.746320,0.000000,
42,0.596306,0.730403,0.614386,0.623090,0.527983,4.387981,6.146572,0.264824,0.412044,0.438408,0.451101,16.165891,38.039139,34.219118,0.751751,0.000000,
43,0.578952,0.744772,0.596954,0.591129,0.509971,2.263170,4.387981,0.264195,0.409015,0.436309,0.450440,16.160588,38.007502,34.173306,0.753194,0.000000,
44,0.574127,0.727666,0.631127,0.549260,0.514757,2.263170,2.263170,0.261033,0.404868,0.431554,0.446688,16.144449,38.115251,34.371912,0.751980,0.000000,
45,0.574878,0.731910,0.624507,0.582807,0.499729,3.827924,3.827924,0.263005,0.403859,0.429127,0.449058,16.113608,37.980436,34.283675,0.751024,0.000000,
46,0.578633,0.752956,0.573750,0.609800,0.508478,5.533920,5.533920,0.262011,0.399472,0.423580,0.427535,15.605505,37.987116,34.166671,0.754646,0.000000,
47,0.588864,0.740766,0.633400,0.542391,0.547526,6.947584,6.947584,0.261206,0.399802,0.426016,0.431074,15.695505,37.780188,33.935915,0.748469,0.000000,
48,0.580539,0.743130,0.613245,0.593374,0.502686,7.172503,7.172503,0.265430,0.406704,0.429273,0.441031,15.868258,37.558452,33.663532,0.747959,0.000000,
49,0.577735,0.748359,0.618229,0.675672,0.449565,7.746652,7.917595,0.266563,0.408803,0.435345,0.435738,16.011436,37.564724,33.726582,0.745656,0.000000,
50,0.592028,0.746686,0.623410,0.596900,0.526731,7.679030,7.746652,0.272929,0.418300,0.442890,0.453732,16.127546,37.522281,33.728350,0.742127,0.000000,
51,0.617082,0.756887,0.626198,0.700430,0.519524,7.488875,7.679030,0.278975,0.428196,0.455526,0.460313,16.313659,37.452319,33.643962,0.737316,0.577776,
52,0.619141,0.749976,0.617671,0.648518,0.561286,7.315316,7.488875,0.287251,0.440653,0.470111,0.484970,16.507842,37.315145,33.486068,0.741411,0.862483,
53,0.619475,0.754969,0.610805,0.695990,0.530260,5.725709,7.315316,0.293038,0.449502,0.478011,0.487539,16.757361,37.210055,33.354214,0.740001,0.000000,
54,0.591882,0.734877,0.594212,0.580167,0.550332,5.269018,5.725709,0.296808,0.455278,0.485222,0.493293,16.912600,37.139223,33.151957,0.742307,0.000000,
55,0.575616,0.737968,0.575329,0.557355,0.532761,4.949584,5.269018,0.301397,0.465708,0.495673,0.505726,17.160495,37.077175,33.107711,0.745119,0.000000,
56,0.607856,0.744291,0.570640,0.567705,0.600428,2.509758,4.949584,0.308832,0.472913,0.501483,0.512838,17.306362,36.856217,32.868815,0.752056,0.000000,
57,0.625482,0.756331,0.583250,0.570171,0.630370,2.509758,2.509758,0.314849,0.479909,0.506418,0.520030,17.435064,37.189828,33.181135,0.757880,0.000000,
58,0.598279,0.755074,0.593476,0.554260,0.572340,2.865644,2.865644,0.314627,0.482071,0.512556,0.526789,17.527970,37.121599,33.242356,0.760317,0.000000,
59,0.604486,0.760922,0.593855,0.584217,0.566022,3.184254,3.184254,0.319394,0.487709,0.518878,0.526748,17.595901,36.942351,32.928564,0.765674,0.000000,
