Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695302,0.734317,0.661993,0.693158,0.698871,0.000000,0.000000,0.261605,0.446778,0.480033,0.491530,13.772822,36.933489,37.471337,0.734956,5.692522,
1,0.691336,0.732591,0.659970,0.690547,0.692717,0.102772,0.786742,0.261194,0.446209,0.479205,0.490420,13.687614,36.907091,37.431577,0.733616,5.197202,
2,0.693276,0.733200,0.660022,0.691550,0.696325,0.097459,0.102772,0.261164,0.446169,0.479466,0.491051,13.684657,36.905983,37.429336,0.733614,5.489195,
3,0.693089,0.732941,0.659630,0.691665,0.696059,0.097459,0.097459,0.261145,0.446067,0.478405,0.491068,13.684306,36.901923,37.430711,0.733538,5.463898,
4,0.691433,0.733633,0.659693,0.691262,0.692329,0.097819,0.098089,0.261192,0.446170,0.479037,0.490524,13.684248,36.904048,37.428459,0.733541,5.211041,
5,0.691571,0.733005,0.659708,0.691264,0.692810,0.097819,0.097819,0.261293,0.446230,0.478715,0.491376,13.684414,36.903760,37.431889,0.733589,5.252368,
6,0.691454,0.733741,0.659695,0.691294,0.692328,0.097917,0.097917,0.261186,0.446115,0.478895,0.490810,13.684176,36.903925,37.429485,0.733540,5.224204,
7,0.691559,0.732861,0.659751,0.691263,0.692805,0.097642,0.097942,0.261286,0.445980,0.478858,0.491062,13.684379,36.903870,37.431957,0.733586,5.249422,
8,0.691639,0.733038,0.660032,0.691565,0.692644,0.097642,0.097642,0.261269,0.446107,0.478932,0.490918,13.684409,36.903378,37.429136,0.733556,5.252756,
9,0.693622,0.733139,0.660452,0.691896,0.696753,0.097668,0.097682,0.261238,0.446137,0.478920,0.491234,13.684490,36.902581,37.430046,0.733558,5.542869,
10,0.691642,0.733048,0.660052,0.691559,0.692644,0.097668,0.097668,0.261337,0.446119,0.478811,0.491137,13.684449,36.903342,37.429536,0.733560,5.258346,
11,0.693706,0.733148,0.660323,0.692308,0.696741,0.097702,0.097702,0.261229,0.446019,0.479217,0.490911,13.684531,36.902549,37.429914,0.733556,5.549619,
12,0.689047,0.732911,0.660779,0.689760,0.687624,0.348258,0.348258,0.261255,0.445677,0.478894,0.492559,13.647165,36.835448,37.429687,0.733788,5.145100,
13,0.692040,0.734386,0.660245,0.684494,0.697437,0.560656,0.560656,0.261372,0.444794,0.478212,0.491992,13.647742,36.782497,37.391069,0.731999,5.744523,
14,0.693533,0.733582,0.656478,0.684308,0.702590,0.695235,0.695235,0.260572,0.443272,0.476028,0.489870,13.638153,36.831600,37.405741,0.731489,6.050364,
15,0.695663,0.739020,0.669945,0.688702,0.698062,0.906987,0.906987,0.261020,0.443371,0.476046,0.490062,13.595819,36.776630,37.352589,0.732695,6.519357,
16,0.699991,0.742715,0.660250,0.695676,0.706529,0.687592,0.916249,0.261729,0.443605,0.476497,0.488694,13.620918,36.939117,37.407995,0.733269,6.908701,
