Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177711,0.278168,0.309013,0.334196,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177091,0.275874,0.306295,0.333063,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176971,0.275718,0.306057,0.332326,11.629367,51.576240,48.769356,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177043,0.275702,0.306291,0.332620,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592651,0.099353,0.099353,0.177187,0.275986,0.305984,0.332674,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177014,0.275736,0.306263,0.332839,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177044,0.275810,0.306010,0.332385,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177026,0.275746,0.306219,0.332621,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
12,0.494231,0.613894,0.468793,0.509109,0.463926,11.764375,11.764375,0.176360,0.272263,0.301542,0.331695,11.270267,51.935561,49.588306,0.666251,0.000000,
13,0.478966,0.601815,0.440126,0.447599,0.483193,13.743754,24.704609,0.171595,0.259499,0.288956,0.314551,11.366322,51.770370,49.844647,0.646700,0.000000,
14,0.449569,0.609271,0.449621,0.449377,0.409170,13.743754,13.743754,0.167454,0.252745,0.280024,0.303450,11.431437,50.758688,49.327399,0.640517,0.000000,
15,0.470080,0.603142,0.430879,0.415141,0.486932,19.152596,19.379940,0.165673,0.246839,0.272629,0.299038,11.943842,48.464982,47.479214,0.658351,1.238977,
16,0.442344,0.601370,0.431721,0.424789,0.416204,18.937994,19.152596,0.163662,0.238987,0.262144,0.283770,11.189264,46.805770,46.001314,0.647383,0.000000,
17,0.421258,0.607424,0.388297,0.375459,0.415747,18.551287,18.937994,0.160503,0.230053,0.249381,0.266515,11.334247,47.453400,46.159348,0.666851,0.000000,
18,0.381371,0.589012,0.404150,0.311745,0.364068,18.538877,18.551287,0.154136,0.213079,0.230491,0.246477,11.783732,46.399581,46.334589,0.670421,0.000000,
19,0.334125,0.594352,0.352455,0.323826,0.265576,18.412737,18.538877,0.146712,0.199421,0.211496,0.225350,11.280510,47.585148,46.297415,0.659962,0.000000,
20,0.334254,0.588858,0.378697,0.310085,0.264885,17.951466,18.412737,0.141065,0.189236,0.198674,0.209459,11.108861,46.888991,45.551166,0.649380,0.000000,
21,0.306411,0.581197,0.333416,0.258738,0.256256,17.894030,17.951466,0.137710,0.185075,0.194972,0.202852,11.113305,46.698029,45.309040,0.641006,0.000000,
22,0.304514,0.560979,0.368910,0.253144,0.248182,15.508419,17.894030,0.133679,0.178620,0.187713,0.196381,11.113593,46.311081,44.821119,0.629839,0.000000,
23,0.292826,0.580231,0.306290,0.303461,0.208748,11.845669,15.508419,0.130452,0.175143,0.184884,0.195513,11.377442,45.972179,44.712365,0.632106,0.000000,
24,0.275760,0.561489,0.330641,0.227880,0.211680,11.845669,11.845669,0.125614,0.167435,0.174031,0.185938,9.834650,45.595472,44.247025,0.635593,0.000000,
25,0.292371,0.574437,0.345301,0.223688,0.246521,12.243738,12.243738,0.127867,0.168885,0.175906,0.187173,9.933079,45.410340,44.131318,0.638574,0.000000,
26,0.248340,0.572695,0.334345,0.269899,0.123635,13.052180,13.052180,0.134464,0.176716,0.182602,0.194875,10.155348,44.986248,43.707961,0.639056,0.000000,
27,0.334132,0.576581,0.324809,0.258864,0.324584,16.281704,16.281704,0.141671,0.187862,0.196421,0.207830,10.469348,43.872068,42.720358,0.648588,0.000000,
28,0.326682,0.588070,0.376457,0.313557,0.250552,24.755613,24.755613,0.151951,0.210820,0.221957,0.232170,11.041448,42.823928,41.350329,0.663691,0.000000,
29,0.323263,0.593026,0.400654,0.276629,0.252886,21.894409,24.979315,0.165608,0.232124,0.239153,0.248578,13.131323,42.166929,40.874910,0.685551,0.000000,
30,0.356291,0.625125,0.399205,0.316116,0.291244,21.207808,21.894409,0.179752,0.254202,0.262949,0.268945,14.295922,41.845851,40.653711,0.715236,0.000000,
31,0.350907,0.627879,0.391797,0.304356,0.284277,20.519888,21.207808,0.194394,0.275259,0.284148,0.286642,15.139601,42.142832,40.952685,0.746752,0.000000,
32,0.403003,0.641113,0.406897,0.356175,0.360783,18.588470,20.519888,0.219663,0.310763,0.320445,0.322693,15.949265,42.466626,41.227599,0.770546,0.000000,
33,0.446794,0.653038,0.427316,0.413275,0.414633,15.979383,18.588470,0.240583,0.342945,0.353483,0.354573,16.695512,43.136288,42.017505,0.789551,0.000000,
34,0.446868,0.658813,0.456748,0.421970,0.395050,14.976156,15.979383,0.259487,0.368964,0.380332,0.381413,17.265674,43.510753,42.336796,0.806459,0.000000,
35,0.485026,0.659121,0.458005,0.460842,0.457084,14.976156,14.976156,0.275130,0.393845,0.407917,0.410962,17.736684,44.018391,42.833401,0.817524,0.000000,
