Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822553,0.801788,0.813097,0.768318,0.866785,0.000000,0.000000,0.274782,0.513620,0.571141,0.618410,20.405087,36.144826,34.627634,0.792534,29.342249,
1,0.821745,0.802738,0.812458,0.767091,0.865625,0.111447,0.481629,0.274698,0.513409,0.571264,0.618449,20.370331,36.148729,34.640426,0.792530,29.316243,
2,0.821505,0.801852,0.812426,0.767006,0.865388,0.098831,0.111447,0.274702,0.513395,0.571206,0.618693,20.365943,36.148904,34.640824,0.792553,29.274605,
3,0.821582,0.800997,0.813004,0.767124,0.865493,0.098831,0.098831,0.274716,0.513434,0.571363,0.618454,20.365787,36.149824,34.640038,0.792529,29.277846,
4,0.821910,0.801834,0.813070,0.767675,0.865643,0.098049,0.098944,0.274640,0.513415,0.571085,0.618333,20.365421,36.149923,34.640163,0.792518,29.324469,
5,0.821974,0.801713,0.812866,0.766571,0.866619,0.098049,0.098049,0.274639,0.513393,0.571202,0.618409,20.365476,36.150301,34.641441,0.792500,29.341130,
6,0.821954,0.800403,0.811603,0.767763,0.866703,0.098290,0.098674,0.274728,0.513454,0.571233,0.618490,20.365369,36.150264,34.639444,0.792573,29.339979,
7,0.821980,0.801150,0.812443,0.768025,0.866042,0.098115,0.098290,0.274682,0.513387,0.571135,0.618355,20.364808,36.148869,34.640401,0.792527,29.338380,
8,0.821719,0.802405,0.812513,0.767537,0.865353,0.097770,0.098115,0.274666,0.513363,0.571148,0.618632,20.365557,36.150327,34.640670,0.792548,29.307402,
9,0.821683,0.802426,0.812735,0.767081,0.865462,0.097770,0.097770,0.274680,0.513441,0.571161,0.618498,20.365125,36.149846,34.640944,0.792532,29.293261,
10,0.821974,0.801713,0.812866,0.766571,0.866619,0.097783,0.098705,0.274639,0.513393,0.571202,0.618409,20.365476,36.150301,34.641441,0.792500,29.340885,
11,0.821640,0.801862,0.812303,0.767029,0.865733,0.097783,0.097783,0.274708,0.513486,0.571204,0.618608,20.365312,36.148655,34.640840,0.792554,29.290489,
12,0.813219,0.804713,0.784857,0.765972,0.858558,0.098326,1.681685,0.270902,0.509476,0.567165,0.615424,20.311401,36.129508,34.662403,0.789543,27.784250,
13,0.812639,0.805141,0.784781,0.764049,0.858364,0.098326,0.098326,0.270908,0.509523,0.567330,0.615690,20.311210,36.129158,34.664903,0.789495,27.699471,
14,0.817458,0.801236,0.762362,0.797779,0.857968,2.027171,3.957789,0.275705,0.513367,0.571199,0.613339,20.253938,36.117933,34.638656,0.790768,30.108667,
15,0.815589,0.801337,0.771905,0.794046,0.851752,1.309462,2.027171,0.270830,0.510401,0.569179,0.611007,20.227041,36.052667,34.547279,0.787908,29.098986,
16,0.809489,0.796409,0.771315,0.800425,0.834961,1.072960,1.309462,0.270366,0.508054,0.565865,0.607911,20.193539,36.072742,34.586827,0.786845,27.721675,
17,0.813858,0.801912,0.775256,0.800618,0.841630,1.072960,1.072960,0.270759,0.508518,0.568655,0.611657,20.238572,36.046830,34.555515,0.788123,28.655725,
18,0.801481,0.800086,0.751712,0.801869,0.822430,1.170521,1.751963,0.268173,0.507443,0.567582,0.612176,20.194960,36.027963,34.530222,0.785052,26.712691,
19,0.812478,0.797046,0.768150,0.810931,0.836433,0.893582,1.170521,0.272507,0.510522,0.570107,0.614362,20.210042,36.049139,34.566139,0.786727,28.340341,
20,0.809379,0.799543,0.765923,0.802561,0.834771,0.509464,0.893582,0.271784,0.506628,0.566887,0.611937,20.148118,36.020836,34.539950,0.786606,27.408364,
21,0.804826,0.804177,0.762007,0.795473,0.828808,0.509464,0.509464,0.271625,0.506242,0.566029,0.610905,20.116226,36.038303,34.591810,0.786109,26.594803,
22,0.807254,0.802173,0.757249,0.801840,0.832999,0.554955,0.554955,0.269812,0.505460,0.565576,0.610450,20.113961,36.037195,34.589162,0.785481,27.051433,
23,0.811589,0.808677,0.757952,0.811527,0.834766,1.008149,1.008149,0.269236,0.505758,0.566493,0.611959,20.129281,35.986691,34.522251,0.785617,28.274159,
24,0.805247,0.810622,0.768220,0.797936,0.823517,1.013572,1.085849,0.269095,0.505785,0.565176,0.611016,20.082397,35.990928,34.534806,0.783820,27.149832,
25,0.807385,0.800004,0.771265,0.786779,0.836981,1.013572,1.013572,0.268005,0.503827,0.564140,0.609760,20.122925,36.035082,34.541386,0.784733,27.494697,
26,0.806714,0.803059,0.778019,0.796943,0.825304,1.154159,1.154159,0.270804,0.506993,0.566672,0.612822,20.128356,36.055364,34.559657,0.786373,27.584328,
27,0.807908,0.801457,0.771700,0.800980,0.828283,1.536807,1.536807,0.270264,0.507338,0.566833,0.612846,20.119698,36.036161,34.509573,0.785860,28.135167,
28,0.797978,0.800245,0.758454,0.779809,0.824238,1.284124,2.199471,0.269407,0.504603,0.563141,0.607871,20.150135,36.004876,34.510320,0.786452,26.033991,
29,0.801001,0.801536,0.772329,0.773428,0.829040,1.284124,1.284124,0.270203,0.508352,0.566064,0.609263,20.182926,35.934278,34.479289,0.786352,26.544224,
30,0.803811,0.798379,0.765491,0.776620,0.836806,1.599623,1.599623,0.270672,0.509161,0.566044,0.610100,20.169429,36.032764,34.548410,0.786461,27.318670,
31,0.805298,0.803734,0.770174,0.766789,0.842834,2.046658,2.215286,0.270502,0.507106,0.563941,0.606083,20.182971,36.005741,34.519447,0.787037,27.817466,
32,0.808248,0.804997,0.781199,0.763972,0.845906,2.046658,2.046658,0.273423,0.508984,0.564629,0.605098,20.155951,36.007597,34.538928,0.788737,28.212179,
33,0.802831,0.799686,0.776790,0.747288,0.846473,2.497920,2.497920,0.270045,0.504946,0.562277,0.603992,20.181714,35.957657,34.498722,0.788060,27.753339,
34,0.801617,0.794664,0.773225,0.758866,0.839699,2.854275,2.955310,0.273560,0.509264,0.565423,0.605554,20.201901,35.972633,34.508434,0.789321,27.856997,
35,0.798670,0.799707,0.763988,0.762313,0.834779,2.676507,2.854275,0.273908,0.512645,0.568040,0.604551,20.211273,35.967595,34.490914,0.789585,27.104122,
36,0.799006,0.802860,0.751841,0.783041,0.827767,2.399646,2.676507,0.272602,0.513381,0.569933,0.603148,20.270703,35.903435,34.442018,0.790871,26.862269,
37,0.798727,0.801895,0.774155,0.782681,0.818671,1.716783,2.399646,0.274570,0.513404,0.568088,0.601120,20.244893,35.905430,34.417192,0.790461,26.059764,
38,0.795562,0.795072,0.768980,0.796665,0.806517,0.818932,1.716783,0.274619,0.512383,0.564687,0.597719,20.253062,36.001350,34.551552,0.792431,24.544460,
39,0.796364,0.793497,0.778887,0.797508,0.804160,0.818932,0.818932,0.273978,0.512679,0.567865,0.602730,20.293465,35.981762,34.517453,0.792919,24.940335,
40,0.801293,0.806927,0.783115,0.797272,0.810330,2.080652,2.080652,0.276363,0.513991,0.567210,0.603162,20.316090,35.988708,34.503505,0.792606,26.875024,
41,0.799512,0.802006,0.780685,0.801918,0.805478,2.740403,2.740403,0.275843,0.513866,0.565905,0.599793,20.326170,35.936337,34.462221,0.794017,27.017178,
42,0.812038,0.802165,0.775647,0.815823,0.828820,2.848898,2.982765,0.275972,0.512302,0.565036,0.599197,20.407537,35.990019,34.528409,0.796274,29.232038,
43,0.808219,0.803287,0.776202,0.811494,0.821970,2.848898,2.848898,0.276014,0.514113,0.568229,0.599312,20.399807,35.968768,34.527529,0.793781,28.590223,
44,0.810917,0.800174,0.781226,0.789278,0.840978,3.812178,3.812178,0.278780,0.517839,0.571002,0.599120,20.509440,35.923923,34.451071,0.797083,29.861428,
45,0.802563,0.800823,0.788656,0.789936,0.816227,5.994482,5.994482,0.278117,0.516516,0.567738,0.596415,20.532649,36.004529,34.574512,0.796489,30.325100,
46,0.806376,0.799505,0.781049,0.810819,0.815554,7.288328,7.288328,0.279107,0.518729,0.570407,0.599102,20.723638,36.054498,34.585092,0.799573,32.276943,
47,0.816407,0.819185,0.780864,0.815226,0.830789,8.639482,8.639482,0.282211,0.521085,0.573917,0.608070,20.883195,36.014080,34.552056,0.801413,35.657125,
48,0.809486,0.810035,0.755884,0.788169,0.844152,10.926891,10.926891,0.279960,0.521201,0.573170,0.601593,21.020933,36.034936,34.549314,0.802109,36.266870,
49,0.794212,0.783186,0.756240,0.827512,0.789428,9.004596,11.785831,0.281641,0.524479,0.578457,0.616285,21.210683,36.011231,34.514424,0.804851,32.556386,
50,0.810726,0.797374,0.787100,0.767211,0.851665,9.004596,9.004596,0.279707,0.525092,0.580700,0.615132,21.318544,35.979281,34.477287,0.807021,35.375160,
51,0.818290,0.787708,0.774951,0.778767,0.866357,9.972498,9.972498,0.280368,0.527627,0.583890,0.618452,21.436319,35.970602,34.466645,0.810509,37.738260,
52,0.818058,0.791188,0.783256,0.792925,0.854387,10.252705,11.178028,0.273667,0.517870,0.576111,0.610651,21.479487,35.930371,34.449656,0.812560,37.702733,
53,0.770271,0.791669,0.762084,0.759186,0.774109,9.876234,10.252705,0.285127,0.520027,0.574754,0.604338,21.632413,36.114889,34.628144,0.815467,28.786570,
54,0.783978,0.773235,0.748496,0.808235,0.785509,9.876234,9.876234,0.283975,0.524188,0.583617,0.625130,21.647245,36.191664,34.741072,0.816695,32.103710,
