Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809910,0.825064,0.786901,0.815040,0.811125,0.000000,0.000000,0.507462,0.753201,0.788222,0.804356,25.357149,46.079349,46.002898,0.939657,36.762182,
1,0.800204,0.821288,0.779092,0.803706,0.799652,1.892293,3.784590,0.502603,0.746979,0.783060,0.801750,23.655463,44.534973,44.500653,0.934123,36.725516,
2,0.795877,0.819076,0.775168,0.798990,0.794707,0.952701,1.892293,0.501207,0.743950,0.780724,0.799222,22.853831,43.796903,43.751122,0.930953,34.707958,
3,0.793368,0.817825,0.773676,0.795146,0.792185,0.489881,0.952701,0.500163,0.742707,0.779677,0.798420,22.466187,43.429185,43.376945,0.929232,33.679515,
4,0.792718,0.817334,0.772572,0.794501,0.791669,0.248963,0.489881,0.499893,0.742284,0.778892,0.798107,22.270694,43.248772,43.193862,0.928330,33.264280,
5,0.792103,0.817645,0.772041,0.793350,0.791044,0.145284,0.248963,0.499713,0.742033,0.778749,0.798395,22.174499,43.165383,43.101089,0.927847,33.056854,
6,0.791769,0.816816,0.771596,0.793454,0.790654,0.110419,0.145284,0.499562,0.741747,0.778691,0.798253,22.126759,43.123306,43.050138,0.927639,32.950512,
7,0.791218,0.817181,0.771443,0.792443,0.789917,0.100945,0.110419,0.499557,0.741818,0.778181,0.797642,22.102845,43.099490,43.029478,0.927507,32.783123,
8,0.791288,0.816822,0.771530,0.792210,0.790305,0.098627,0.100945,0.499539,0.741637,0.778714,0.797818,22.090621,43.085082,43.020800,0.927460,32.822370,
9,0.790921,0.816747,0.771117,0.792173,0.789661,0.098317,0.098627,0.499545,0.741892,0.778568,0.797278,22.085015,43.079984,43.016058,0.927443,32.712075,
10,0.791332,0.816984,0.771232,0.792450,0.790333,0.097093,0.098317,0.499448,0.741665,0.778688,0.797482,22.081510,43.081151,43.013113,0.927410,32.806944,
11,0.791288,0.817103,0.771280,0.793157,0.789740,0.097093,0.097093,0.499367,0.741649,0.778362,0.797705,22.080223,43.072601,43.010206,0.927384,32.804219,
12,0.792445,0.810689,0.771599,0.791210,0.795630,1.077271,1.077271,0.497527,0.740644,0.777549,0.796618,22.103400,43.034743,42.917921,0.926804,33.991308,
13,0.796555,0.808599,0.775900,0.797299,0.800721,3.096953,3.096953,0.496701,0.741827,0.778152,0.796544,22.197909,43.058392,42.966361,0.927617,36.927708,
14,0.803645,0.808397,0.786026,0.792596,0.816168,3.403287,3.403287,0.495513,0.741448,0.778253,0.796484,22.271855,43.134440,43.054819,0.928034,38.608630,
15,0.806744,0.809753,0.783887,0.792560,0.825130,1.554546,3.563785,0.495329,0.741770,0.778122,0.797159,22.327770,43.154120,43.083410,0.928704,37.247426,
16,0.804227,0.810906,0.777667,0.793391,0.821106,1.554546,1.554546,0.497179,0.743887,0.780657,0.797691,22.329860,43.172886,43.130005,0.928816,36.848587,
17,0.802420,0.807237,0.788901,0.806763,0.803600,4.186476,4.186476,0.493997,0.744896,0.781377,0.799365,22.320765,43.147897,43.131492,0.928314,39.463713,
18,0.812799,0.813851,0.789824,0.806232,0.825974,4.690552,6.720508,0.494679,0.747193,0.783373,0.802283,22.503301,43.390262,43.320257,0.929701,42.215772,
19,0.811903,0.817285,0.783928,0.808002,0.824604,4.690552,4.690552,0.497620,0.750318,0.785468,0.801810,22.646187,43.605841,43.538641,0.930349,42.035345,
20,0.811412,0.819970,0.781650,0.826943,0.810451,4.137933,4.846451,0.499424,0.752230,0.786762,0.803574,22.825812,43.790868,43.670394,0.931080,41.474458,
21,0.814201,0.826200,0.794166,0.822449,0.812845,2.891627,4.137933,0.500271,0.755234,0.789487,0.806682,22.976026,44.015746,43.887157,0.932161,40.915429,
22,0.810757,0.819638,0.777129,0.814045,0.819435,2.560788,2.891627,0.500085,0.754585,0.789320,0.806396,22.960624,44.000179,43.837849,0.932195,39.879600,
