Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304963,0.593059,0.366562,0.298352,0.205362,0.000000,0.000000,0.165593,0.229296,0.239106,0.243750,13.102995,34.486231,33.819056,0.671431,0.000000,
1,0.297321,0.592504,0.363586,0.296634,0.190606,0.102772,0.786742,0.165257,0.229071,0.239027,0.242626,13.005885,34.471634,33.799711,0.670015,0.000000,
2,0.301281,0.592492,0.363744,0.297413,0.199055,0.097459,0.102772,0.165226,0.229152,0.239266,0.243352,13.002240,34.470538,33.799136,0.669952,0.000000,
3,0.297711,0.591118,0.367404,0.296633,0.190362,0.097459,0.097459,0.165116,0.228895,0.238696,0.243480,13.001897,34.469714,33.799365,0.669898,0.000000,
4,0.303062,0.592982,0.372355,0.298945,0.198675,0.097819,0.098089,0.165212,0.229102,0.238601,0.242604,13.001844,34.469950,33.798280,0.669857,0.000000,
5,0.303355,0.592123,0.368998,0.297234,0.201917,0.097819,0.097819,0.165238,0.229097,0.238826,0.243515,13.002046,34.470267,33.800294,0.669903,0.000000,
6,0.303835,0.599285,0.372334,0.298992,0.198674,0.097917,0.097917,0.165217,0.229034,0.238844,0.243107,13.001767,34.469727,33.798776,0.669858,0.000000,
7,0.304011,0.592071,0.369021,0.299721,0.201915,0.097642,0.097942,0.165233,0.229014,0.238707,0.243295,13.002015,34.470344,33.800269,0.669903,0.000000,
8,0.298829,0.591423,0.348122,0.297191,0.200019,0.097642,0.097642,0.165199,0.229004,0.238769,0.243482,13.002074,34.471032,33.798864,0.669926,0.000000,
9,0.303331,0.591613,0.365514,0.296727,0.203661,0.097668,0.097682,0.165245,0.228963,0.238524,0.243162,13.002043,34.469569,33.799608,0.669936,0.000000,
10,0.295684,0.591621,0.339453,0.297191,0.196219,0.097668,0.097668,0.165266,0.229052,0.238568,0.243644,13.002109,34.470800,33.799252,0.669927,0.000000,
11,0.303565,0.591490,0.365452,0.297691,0.203668,0.097702,0.097702,0.165243,0.229157,0.239011,0.242860,13.002076,34.469307,33.799399,0.669937,0.000000,
12,0.298900,0.591562,0.346384,0.296602,0.201282,0.348258,0.348258,0.164982,0.229847,0.239443,0.244258,12.958678,34.450624,33.822788,0.669800,0.000000,
13,0.330457,0.595795,0.360618,0.324729,0.249177,0.560656,0.560656,0.167350,0.227032,0.236956,0.244116,13.008953,34.476046,33.821012,0.670926,0.000000,
14,0.321510,0.592198,0.353871,0.290247,0.253494,0.695235,0.695235,0.167300,0.227581,0.236855,0.243844,13.002616,34.415496,33.844888,0.674012,0.000000,
15,0.319728,0.593464,0.364487,0.315088,0.230047,0.906987,0.906987,0.165810,0.224892,0.234002,0.240658,12.975477,34.521355,33.811735,0.672532,0.000000,
16,0.289818,0.596463,0.369536,0.245473,0.201315,0.687592,0.916249,0.164829,0.225148,0.233512,0.239346,12.962066,34.320916,33.665119,0.671527,0.000000,
17,0.292711,0.613218,0.351843,0.212775,0.230092,0.687592,0.687592,0.165963,0.226346,0.235245,0.241539,12.988092,34.411846,33.857558,0.671516,0.000000,
18,0.282635,0.611922,0.357475,0.220495,0.200793,0.891643,0.891643,0.167054,0.225877,0.235282,0.245376,12.991854,34.396985,33.756171,0.672028,0.000000,
19,0.278253,0.598399,0.351518,0.225837,0.193496,0.751244,1.501322,0.164389,0.227822,0.237024,0.239613,12.962157,34.425794,33.839804,0.669737,0.000000,
20,0.284896,0.603296,0.351236,0.228053,0.205947,0.751244,0.751244,0.165867,0.228405,0.237338,0.241327,12.966208,34.423979,33.843794,0.670817,0.000000,
21,0.264654,0.591007,0.326551,0.225662,0.174359,1.047257,1.047257,0.166016,0.226237,0.237042,0.246559,12.930159,34.463279,33.867628,0.672206,0.000000,
22,0.266524,0.589844,0.334136,0.229062,0.174319,1.159894,1.270302,0.162912,0.224208,0.233057,0.237747,12.923267,34.514890,33.849461,0.665059,0.000000,
23,0.298771,0.603131,0.345198,0.249727,0.226841,1.159894,1.159894,0.165493,0.225791,0.235235,0.241500,12.889587,34.493985,33.879520,0.672458,0.000000,
24,0.289561,0.596321,0.348614,0.242697,0.210487,1.161924,1.161924,0.164458,0.223924,0.232557,0.246359,12.895578,34.445436,33.825962,0.667686,0.000000,
25,0.292925,0.591360,0.337764,0.267940,0.208475,0.956666,1.287630,0.161273,0.219155,0.227330,0.238120,12.833343,34.635050,34.048980,0.665468,0.000000,
26,0.269662,0.594872,0.328327,0.259230,0.163946,0.931258,0.956666,0.162987,0.221213,0.230446,0.242046,12.854590,34.508311,33.881936,0.668153,0.000000,
27,0.292757,0.597925,0.345409,0.257060,0.210523,0.908030,0.931258,0.162242,0.220738,0.231927,0.242640,12.854324,34.520221,33.964504,0.666284,0.000000,
28,0.272830,0.598381,0.345777,0.258704,0.163777,0.908030,0.908030,0.165298,0.226886,0.236889,0.242522,12.865039,34.467488,33.863517,0.674797,0.000000,
29,0.289836,0.596990,0.376057,0.224335,0.212407,1.709200,1.761899,0.163340,0.223707,0.232564,0.238325,12.879236,34.371429,33.727832,0.668279,0.000000,
