Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.239447,0.591989,0.292934,0.148122,0.175428,0.000000,0.000000,0.175401,0.247784,0.263472,0.277353,15.218566,43.249492,43.208463,0.758354,0.000000,
1,0.234860,0.588939,0.288231,0.146601,0.169436,0.319876,2.507609,0.174624,0.246104,0.261397,0.275691,14.859118,42.959280,42.895518,0.754257,0.000000,
2,0.233502,0.583921,0.291564,0.145154,0.167433,0.103634,0.319876,0.174646,0.246123,0.261660,0.275793,14.814286,42.928037,42.853026,0.753720,0.000000,
3,0.232827,0.583847,0.289343,0.145682,0.166402,0.098725,0.103634,0.174699,0.246256,0.261331,0.275513,14.808908,42.922772,42.849748,0.753652,0.000000,
4,0.234129,0.587047,0.290705,0.146565,0.167400,0.098013,0.098725,0.174785,0.246085,0.261466,0.274867,14.808222,42.929627,42.851742,0.753639,0.000000,
5,0.233044,0.583781,0.288925,0.145357,0.167325,0.097193,0.098013,0.174597,0.246266,0.261044,0.274997,14.808270,42.927352,42.851359,0.753640,0.000000,
6,0.233442,0.584933,0.291354,0.144892,0.167284,0.097193,0.097193,0.174624,0.246307,0.261167,0.276195,14.808245,42.923180,42.848151,0.753651,0.000000,
7,0.236832,0.583843,0.310498,0.146065,0.166986,0.097394,0.097394,0.174566,0.246441,0.261583,0.276205,14.808123,42.927687,42.851217,0.753651,0.000000,
8,0.234346,0.590451,0.290778,0.146957,0.166620,0.097590,0.097590,0.174759,0.246292,0.261448,0.275138,14.808229,42.927622,42.848179,0.753648,0.000000,
9,0.233452,0.584318,0.289390,0.145823,0.167648,0.097742,0.097992,0.174730,0.246302,0.261506,0.275560,14.808249,42.922284,42.847984,0.753639,0.000000,
10,0.234687,0.598541,0.290043,0.143453,0.167778,0.097495,0.097742,0.174678,0.246264,0.261438,0.275936,14.808276,42.926382,42.846899,0.753625,0.000000,
11,0.233044,0.583781,0.288925,0.145357,0.167325,0.097495,0.097495,0.174597,0.246266,0.261044,0.274997,14.808270,42.927352,42.851359,0.753640,0.000000,
12,0.235597,0.584002,0.291722,0.146954,0.171058,0.322214,0.322214,0.175701,0.247478,0.262999,0.275481,14.790554,42.904640,42.820227,0.755740,0.000000,
13,0.233259,0.591053,0.286887,0.147943,0.164193,1.552283,1.552283,0.175055,0.246420,0.261495,0.276375,14.826970,42.815893,42.799757,0.753897,0.000000,
14,0.237711,0.583957,0.306541,0.150025,0.166824,0.868145,1.578358,0.174156,0.245575,0.262401,0.276706,14.816069,42.777480,42.729848,0.753337,0.000000,
15,0.236319,0.586320,0.292883,0.152391,0.166202,0.671687,0.868145,0.175693,0.246418,0.262434,0.276988,14.809723,42.666300,42.628932,0.756551,0.000000,
16,0.242125,0.584317,0.293818,0.151712,0.180382,0.671687,0.671687,0.177056,0.249118,0.264916,0.278413,14.823609,42.787605,42.664683,0.756812,0.000000,
17,0.240292,0.580231,0.298871,0.150973,0.175788,0.820401,0.820401,0.176324,0.246502,0.262349,0.277127,14.851842,42.729198,42.706644,0.755047,0.000000,
18,0.241288,0.582979,0.303162,0.154769,0.172004,0.542433,1.479942,0.176168,0.247906,0.263434,0.275394,14.844541,42.716271,42.483325,0.756056,0.000000,
19,0.242312,0.594489,0.308243,0.155430,0.168914,0.542433,0.542433,0.177007,0.247602,0.263393,0.276551,14.874818,42.720129,42.511511,0.757943,0.000000,
20,0.242649,0.583407,0.301121,0.152513,0.177050,0.642911,0.642911,0.176688,0.246989,0.262898,0.278158,14.884544,42.807884,42.540887,0.757802,0.000000,
