Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549070,0.708662,0.547169,0.517555,0.521870,0.000000,0.000000,0.217377,0.348109,0.371672,0.388109,17.206372,35.001253,32.647589,0.717731,0.000000,
1,0.545301,0.712156,0.544953,0.511627,0.516787,0.212085,1.596828,0.217151,0.347867,0.371706,0.386756,17.106972,35.123855,32.743291,0.717070,0.000000,
2,0.544987,0.702384,0.544242,0.517267,0.515895,0.101233,0.212085,0.216895,0.347743,0.371173,0.386831,17.093549,35.139208,32.756296,0.716943,0.000000,
3,0.543869,0.702198,0.543329,0.513140,0.516195,0.098720,0.101233,0.217039,0.347600,0.371073,0.387163,17.091880,35.139067,32.757643,0.716941,0.000000,
4,0.542903,0.699498,0.541806,0.510659,0.516830,0.098720,0.098720,0.217139,0.347914,0.371551,0.387153,17.091708,35.140349,32.758267,0.716966,0.000000,
5,0.544063,0.709142,0.542642,0.512442,0.515299,0.097942,0.098974,0.216940,0.347681,0.371427,0.386793,17.091628,35.138984,32.757531,0.716946,0.000000,
6,0.542715,0.699037,0.544346,0.510775,0.515498,0.097942,0.097942,0.216966,0.347666,0.370993,0.386814,17.091712,35.139954,32.756863,0.716940,0.000000,
7,0.544333,0.702186,0.543410,0.514927,0.516171,0.098538,0.098688,0.216964,0.347775,0.371367,0.387045,17.091647,35.139391,32.757702,0.716931,0.000000,
8,0.542903,0.699498,0.541806,0.510658,0.516830,0.098524,0.098538,0.217139,0.347915,0.371543,0.387155,17.091702,35.140350,32.758268,0.716966,0.000000,
9,0.546144,0.719566,0.550299,0.509963,0.515473,0.098197,0.098524,0.216921,0.347715,0.371502,0.386562,17.091831,35.139207,32.756292,0.716945,0.000000,
10,0.544063,0.709141,0.542643,0.512442,0.515299,0.097938,0.098197,0.216938,0.347668,0.371402,0.386811,17.091626,35.138969,32.757544,0.716946,0.000000,
11,0.542715,0.699039,0.544346,0.510775,0.515499,0.097938,0.097938,0.216968,0.347687,0.370970,0.386779,17.091713,35.140001,32.756855,0.716940,0.000000,
12,0.541557,0.697278,0.546598,0.532690,0.499681,1.115337,1.115337,0.219209,0.349725,0.372530,0.388407,17.082332,35.140591,32.775329,0.721326,0.000000,
13,0.553178,0.700623,0.544598,0.511783,0.538312,1.534074,2.468918,0.218651,0.350373,0.373121,0.390121,17.099235,35.164859,32.792948,0.722388,0.000000,
14,0.560363,0.701306,0.546802,0.502422,0.559404,0.805750,1.534074,0.219541,0.350974,0.373917,0.389530,17.098228,35.167486,32.806270,0.722660,0.000000,
15,0.548421,0.699182,0.540340,0.495945,0.538943,0.700036,0.805750,0.218283,0.349245,0.372673,0.388069,17.168077,35.200969,32.793384,0.719897,0.000000,
16,0.567761,0.701432,0.542427,0.504361,0.576106,0.700036,0.700036,0.220154,0.350019,0.373004,0.388903,17.100692,35.208169,32.839012,0.721829,0.000000,
17,0.586621,0.708797,0.541733,0.539556,0.595680,2.177048,3.784441,0.220339,0.352166,0.375294,0.391715,17.095079,35.154829,32.802256,0.723067,0.000000,
18,0.585958,0.702350,0.540779,0.545871,0.592964,2.177048,2.177048,0.219808,0.351995,0.374733,0.390209,17.064671,35.193008,32.849225,0.723459,0.000000,
19,0.573125,0.698429,0.538136,0.543785,0.567690,1.080797,2.687373,0.219724,0.353178,0.376906,0.391574,17.091750,35.140193,32.791887,0.721547,0.000000,
20,0.570091,0.702893,0.545056,0.522333,0.569398,0.698184,1.080797,0.220818,0.353691,0.376489,0.391322,17.113850,35.181299,32.809927,0.724815,0.000000,
21,0.576653,0.698307,0.533600,0.539173,0.579833,0.698184,0.698184,0.219874,0.353127,0.377080,0.390995,17.122547,35.209188,32.871247,0.721659,0.000000,
22,0.574673,0.703067,0.539535,0.533133,0.575692,0.843685,1.552443,0.220811,0.352656,0.375471,0.389155,17.091676,35.173649,32.802405,0.723903,0.000000,
23,0.573635,0.700328,0.541850,0.538298,0.569907,0.843685,0.843685,0.220745,0.353531,0.376155,0.389697,17.096035,35.147778,32.768910,0.724715,0.000000,
24,0.569112,0.695438,0.550303,0.536393,0.559018,1.088998,1.088998,0.220415,0.354528,0.377417,0.392621,17.115269,35.194915,32.808208,0.725158,0.000000,
25,0.582156,0.701172,0.546812,0.553049,0.578657,1.617641,1.617641,0.220941,0.355537,0.378877,0.392755,17.113746,35.192158,32.805824,0.723737,0.000000,
26,0.586361,0.705366,0.551865,0.548687,0.587354,2.279855,2.380296,0.221892,0.356567,0.380967,0.396567,17.209983,35.185105,32.777334,0.724847,0.000000,
