Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720878,0.787765,0.676635,0.700236,0.728935,0.000000,0.000000,0.289843,0.484455,0.531440,0.554048,21.681114,39.112244,37.975305,0.840908,10.406332,
1,0.713917,0.782460,0.672656,0.692040,0.721122,1.892293,3.784590,0.287101,0.478863,0.526849,0.550521,20.648483,38.457783,37.405493,0.834170,10.965103,
2,0.711024,0.782575,0.669021,0.688962,0.717723,0.952701,1.892293,0.286386,0.476712,0.524603,0.549278,20.134322,38.136008,37.116841,0.830603,9.743634,
3,0.709468,0.780935,0.669137,0.686821,0.715910,0.489881,0.952701,0.285876,0.475696,0.523300,0.548552,19.878593,37.969426,36.967693,0.828706,9.123793,
4,0.705575,0.781198,0.668019,0.674067,0.714911,0.248963,0.489881,0.285956,0.475687,0.523532,0.548439,19.747878,37.889249,36.892232,0.827786,8.340122,
5,0.708260,0.781281,0.667010,0.685425,0.714710,0.145284,0.248963,0.285839,0.475394,0.523134,0.548236,19.683171,37.849414,36.854716,0.827297,8.654675,
6,0.707503,0.779739,0.664735,0.685296,0.714461,0.110419,0.145284,0.285795,0.475034,0.523046,0.548585,19.650902,37.830236,36.834737,0.827014,8.535916,
7,0.704228,0.778931,0.666313,0.672842,0.713973,0.100945,0.110419,0.285786,0.475052,0.522519,0.548078,19.634686,37.819008,36.827482,0.826903,8.018662,
8,0.707814,0.779842,0.667966,0.684977,0.714032,0.098627,0.100945,0.285704,0.475215,0.523255,0.547136,19.626510,37.810303,36.821592,0.826834,8.517602,
9,0.707773,0.781312,0.666452,0.685158,0.713959,0.098317,0.098627,0.285781,0.475525,0.523123,0.547611,19.622606,37.808312,36.820494,0.826875,8.517509,
10,0.707961,0.779792,0.668350,0.684972,0.714246,0.097093,0.098317,0.285860,0.475115,0.523335,0.547360,19.620333,37.809578,36.818681,0.826800,8.548168,
11,0.704421,0.779661,0.667142,0.672684,0.713943,0.097093,0.097093,0.285724,0.475327,0.522793,0.547919,19.619385,37.805982,36.816827,0.826793,8.032832,
12,0.704223,0.772662,0.675072,0.672262,0.713188,1.077271,1.077271,0.281795,0.473528,0.521996,0.550060,19.549180,37.723014,36.628965,0.811977,8.976415,
13,0.693019,0.774564,0.663175,0.660772,0.700069,3.096953,3.096953,0.285906,0.474149,0.520652,0.547028,19.591467,37.770559,36.747093,0.827524,8.829180,
14,0.695010,0.772338,0.687605,0.651293,0.699947,3.403287,3.403287,0.275017,0.461776,0.510113,0.535848,19.508034,37.651442,36.559852,0.815351,9.389770,
15,0.681806,0.772062,0.685027,0.663716,0.661946,1.554546,3.563785,0.279593,0.463499,0.508504,0.532642,19.539820,37.355938,36.281032,0.823215,5.715750,
16,0.673272,0.771761,0.659164,0.647433,0.663229,1.554546,1.554546,0.279609,0.463500,0.507707,0.531058,19.493323,37.246431,36.169216,0.821208,4.433220,
17,0.703335,0.778107,0.663934,0.684540,0.706189,4.186476,4.186476,0.278440,0.461254,0.503749,0.522871,19.439686,36.946094,35.916355,0.820469,10.787865,
18,0.675434,0.769879,0.660648,0.652425,0.665007,4.690552,6.720508,0.269023,0.446442,0.488436,0.511750,19.517348,36.212096,35.387477,0.812418,7.245772,
19,0.679133,0.776662,0.665339,0.655497,0.667552,4.690552,4.690552,0.271638,0.446330,0.485606,0.500286,19.771088,35.893617,34.981550,0.813980,7.384014,
20,0.681908,0.770348,0.681484,0.659223,0.667341,4.137933,4.846451,0.265570,0.437895,0.476796,0.490760,19.819291,35.708943,34.880666,0.808368,7.326953,
21,0.687023,0.781977,0.679617,0.648442,0.684175,2.891627,4.137933,0.262696,0.432042,0.470071,0.482008,19.877421,35.308014,34.633189,0.809386,6.975662,
22,0.672774,0.777208,0.662380,0.656785,0.653085,2.560788,2.891627,0.261728,0.429722,0.466817,0.478934,19.943659,35.223206,34.588155,0.811465,4.704979,
23,0.669658,0.776917,0.661088,0.637876,0.658846,2.309155,2.560788,0.258780,0.423062,0.460146,0.475020,19.944749,35.158376,34.515237,0.814641,4.210261,
24,0.654458,0.775025,0.668782,0.623093,0.628580,1.905821,2.309155,0.258668,0.426950,0.463223,0.479946,19.873224,35.121672,34.482909,0.816722,1.831907,
25,0.646223,0.767626,0.664109,0.613046,0.619505,1.905821,1.905821,0.257033,0.424961,0.461815,0.478043,19.788529,35.070037,34.428461,0.814919,0.758383,
26,0.669843,0.776173,0.662234,0.646522,0.652647,3.187281,3.187281,0.255423,0.420527,0.456956,0.473315,19.781670,35.035439,34.411400,0.813330,4.999189,
27,0.669551,0.772726,0.652310,0.623577,0.673172,4.287314,4.287314,0.252932,0.416460,0.452374,0.463925,19.827006,35.059015,34.445896,0.809658,5.739491,
28,0.664626,0.777313,0.662721,0.643850,0.641576,4.779221,4.848457,0.251654,0.413849,0.448693,0.458189,19.942557,35.076324,34.479917,0.810531,5.406613,
29,0.668749,0.774659,0.676076,0.627114,0.658237,4.310890,4.779221,0.250924,0.409777,0.444287,0.455289,20.023514,35.117372,34.504867,0.812403,5.664524,
30,0.659590,0.769416,0.657405,0.602973,0.661649,4.310890,4.310890,0.250181,0.409029,0.442641,0.452912,19.915972,35.118431,34.518317,0.809631,4.394408,
31,0.651763,0.767640,0.654398,0.607210,0.642256,4.331126,4.331126,0.249181,0.406866,0.440397,0.448562,19.810462,35.065503,34.463994,0.806491,3.338829,
32,0.637581,0.769838,0.650526,0.593138,0.618418,4.120624,4.380853,0.246709,0.406659,0.440504,0.451835,19.654129,34.999291,34.378611,0.805906,1.414401,
33,0.634424,0.768222,0.643200,0.631099,0.588754,4.120624,4.120624,0.246369,0.405040,0.438494,0.441671,19.190404,34.915724,34.294622,0.795820,0.824328,
34,0.642861,0.772431,0.651132,0.617775,0.613466,4.905483,4.905483,0.246227,0.404442,0.436189,0.443286,19.103290,34.860560,34.180734,0.795291,2.604029,
35,0.635375,0.773946,0.638733,0.608958,0.605901,5.868962,5.868962,0.248643,0.403117,0.430966,0.441545,18.640029,34.644598,33.661964,0.782403,2.377360,
36,0.626837,0.775308,0.646616,0.585653,0.598067,6.417797,6.417797,0.248579,0.400484,0.435769,0.447816,16.695950,34.552141,33.402026,0.774709,1.935362,
37,0.613838,0.764902,0.610865,0.584121,0.585030,6.248658,6.533065,0.241951,0.387643,0.420687,0.433975,15.542437,34.345057,32.927204,0.746315,0.394559,
38,0.596822,0.756466,0.612176,0.567457,0.558548,5.748070,6.248658,0.233914,0.377298,0.406352,0.415806,15.154449,33.541080,31.410395,0.729105,0.000000,
39,0.614323,0.763565,0.600579,0.565994,0.603589,5.164697,5.748070,0.228073,0.365089,0.391195,0.403557,14.935849,32.639782,29.912362,0.719961,0.129127,
40,0.605276,0.756149,0.611734,0.585605,0.568162,4.638830,5.164697,0.226798,0.362395,0.383582,0.396395,14.707908,32.568790,29.827479,0.709306,0.000000,
41,0.603168,0.755617,0.610956,0.571910,0.571295,4.514998,4.638830,0.227029,0.359677,0.385356,0.399217,14.512113,32.484611,29.770938,0.700843,0.000000,
42,0.609956,0.753420,0.602391,0.562281,0.598337,4.371510,4.514998,0.225299,0.358267,0.384251,0.401318,14.414238,32.459377,29.760415,0.696009,0.000000,
43,0.601216,0.752765,0.609898,0.556557,0.579098,3.888506,4.371510,0.223328,0.357418,0.382919,0.399862,14.182708,32.458268,29.834700,0.676376,0.000000,
44,0.598872,0.756947,0.597516,0.541137,0.586699,3.852818,3.888506,0.220917,0.348675,0.373254,0.394324,14.004975,32.374828,29.792952,0.670247,0.000000,
45,0.583427,0.749696,0.596894,0.534833,0.556373,3.852818,3.852818,0.215525,0.337588,0.364394,0.381005,13.819222,32.188393,29.713732,0.663647,0.000000,
46,0.596106,0.747938,0.594357,0.545256,0.580453,3.784976,3.962548,0.214328,0.336235,0.361532,0.384537,13.648215,32.224708,29.540104,0.659099,0.000000,
47,0.585765,0.752422,0.592494,0.535648,0.562219,3.784976,3.784976,0.216220,0.336495,0.359694,0.370562,13.652116,32.198952,29.507915,0.659337,0.000000,
48,0.578154,0.743886,0.595646,0.530732,0.547925,4.055609,4.055609,0.214183,0.330969,0.356014,0.371478,13.657051,32.121479,29.466714,0.658321,0.000000,
49,0.563680,0.747104,0.587840,0.523183,0.521615,4.305146,4.305146,0.215499,0.331511,0.355824,0.372945,13.663574,31.881964,29.430520,0.658343,0.000000,
50,0.578332,0.743856,0.592126,0.515784,0.559397,4.342634,4.342634,0.219037,0.338069,0.360175,0.372125,13.687321,32.137021,29.580849,0.659050,0.000000,
51,0.577272,0.748122,0.595756,0.520801,0.552060,5.895610,5.895610,0.220811,0.342462,0.364849,0.376990,13.746544,31.982892,29.468147,0.657962,0.000000,
52,0.574269,0.744485,0.589733,0.526548,0.544432,6.047162,6.405006,0.220608,0.341712,0.367713,0.386289,13.806881,32.191404,29.535687,0.663397,0.000000,
53,0.576118,0.741132,0.579154,0.523101,0.557686,5.339746,6.047162,0.224121,0.346575,0.372369,0.386983,13.946056,32.370798,29.685372,0.673325,0.000000,
54,0.597517,0.740979,0.588846,0.539823,0.593291,5.339746,5.339746,0.228837,0.354628,0.380423,0.397972,14.061023,32.569898,29.811321,0.685544,0.000000,
55,0.583034,0.735742,0.586029,0.539209,0.562092,5.254536,5.409010,0.230964,0.361027,0.386800,0.401581,14.144432,32.619658,29.825696,0.696794,0.000000,
56,0.576247,0.739064,0.579106,0.533379,0.551392,5.103493,5.254536,0.233518,0.364869,0.389664,0.406374,14.154292,32.727968,29.949687,0.699518,0.000000,
57,0.580377,0.743911,0.583479,0.529247,0.561699,4.413016,5.103493,0.239946,0.371734,0.396359,0.414895,14.233121,32.794648,29.992257,0.705842,0.000000,
58,0.587415,0.745525,0.580571,0.545873,0.567543,4.044816,4.413016,0.243419,0.378391,0.404541,0.425439,14.253336,32.907024,30.074213,0.711094,0.000000,
