Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413020,0.675715,0.410331,0.329976,0.378491,0.000000,0.000000,0.236342,0.338468,0.361782,0.384760,15.698959,39.722752,41.042473,0.806719,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235474,0.337455,0.359881,0.383298,15.508238,39.637074,40.980528,0.804083,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374316,0.099188,0.225393,0.235652,0.337162,0.360229,0.383584,15.483208,39.625871,40.971590,0.803746,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235791,0.337521,0.360504,0.383785,15.480040,39.622138,40.969817,0.803718,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235759,0.337259,0.360220,0.383303,15.479798,39.624209,40.970167,0.803696,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235540,0.337512,0.360356,0.382935,15.480022,39.622997,40.967299,0.803697,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374411,0.095857,0.095857,0.235632,0.337522,0.360196,0.383591,15.479859,39.620023,40.970737,0.803714,0.000000,
7,0.411612,0.672537,0.415827,0.329968,0.374291,0.095675,0.096012,0.235525,0.337343,0.360117,0.383453,15.479904,39.623150,40.971919,0.803655,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235470,0.337251,0.360067,0.382790,15.479810,39.620735,40.970727,0.803669,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235640,0.337231,0.360629,0.383771,15.479802,39.620490,40.974013,0.803693,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235540,0.337512,0.360356,0.382935,15.480022,39.622997,40.967299,0.803697,0.000000,
11,0.409510,0.672138,0.404994,0.329786,0.374311,0.096207,0.096207,0.235500,0.337197,0.360197,0.383352,15.479954,39.625063,40.971720,0.803691,0.000000,
12,0.409138,0.676806,0.450850,0.378398,0.317963,2.424877,2.424877,0.237208,0.336815,0.361383,0.383446,15.044220,39.648058,41.012227,0.802045,0.000000,
13,0.397436,0.677102,0.436566,0.321670,0.338666,3.821451,4.668587,0.235836,0.337095,0.358562,0.378192,16.106188,39.667957,41.020113,0.803226,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.232239,0.329350,0.350665,0.371487,15.387825,39.696541,41.049733,0.804716,0.000000,
15,0.394568,0.673541,0.449815,0.303038,0.341420,1.997683,1.997683,0.231630,0.330223,0.350781,0.366319,15.510790,39.791166,41.182042,0.797607,0.000000,
16,0.386482,0.679075,0.409617,0.318757,0.323943,3.013528,3.013528,0.230697,0.329312,0.350887,0.370661,16.010689,39.772841,41.164989,0.799212,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439118,3.900001,4.481200,0.234981,0.333665,0.356887,0.379576,15.637610,39.531180,40.915471,0.798559,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522632,2.928199,3.900001,0.235753,0.337713,0.360869,0.378788,15.716998,39.630131,40.999728,0.799432,0.000000,
19,0.441877,0.691749,0.457777,0.232518,0.484138,2.928199,2.928199,0.236957,0.339174,0.362534,0.382132,15.825879,39.751437,41.158590,0.801169,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235736,0.338044,0.360800,0.378910,15.844997,39.528557,40.946686,0.802397,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482499,1.935019,1.935019,0.236970,0.338501,0.363210,0.379837,15.921916,39.655185,41.092078,0.803033,0.000000,
22,0.466724,0.690415,0.437377,0.409949,0.442133,1.692702,2.536471,0.236974,0.339416,0.362732,0.382820,16.241518,39.774934,41.252418,0.799329,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411456,1.534184,1.692702,0.236649,0.339663,0.363324,0.384929,16.112936,39.758480,41.245787,0.797953,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236531,0.339464,0.363649,0.383359,16.076198,39.592797,41.099433,0.797327,0.000000,
25,0.466716,0.679251,0.508932,0.313597,0.477017,1.403871,1.693558,0.237162,0.343357,0.368134,0.391822,16.200389,39.784174,41.266294,0.797870,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.239330,0.345924,0.370243,0.397266,16.225180,39.728829,41.202806,0.799311,0.000000,
27,0.447070,0.674051,0.501873,0.268661,0.464667,0.996741,0.996741,0.239593,0.347629,0.372873,0.399768,16.287477,39.544612,41.065107,0.799838,0.000000,
28,0.461563,0.683695,0.409036,0.341225,0.489226,2.076902,2.076902,0.241404,0.348301,0.373782,0.400702,16.300524,39.653508,41.132113,0.800699,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455682,2.056165,2.664546,0.242721,0.350201,0.374757,0.399020,16.357613,39.712431,41.218247,0.803603,0.000000,
30,0.455951,0.662790,0.491062,0.348143,0.442204,1.244719,2.056165,0.242448,0.350367,0.376191,0.396250,16.350581,39.665605,41.198065,0.801813,0.000000,
31,0.455283,0.690741,0.478102,0.331763,0.449271,1.244719,1.244719,0.243200,0.351815,0.378820,0.401466,16.471107,39.614980,41.082453,0.804258,0.000000,
32,0.464952,0.689094,0.442389,0.314275,0.501916,1.310141,1.310141,0.240356,0.347432,0.370767,0.395335,16.370630,39.873001,41.301409,0.803549,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240835,0.346331,0.372625,0.393519,16.446377,39.816681,41.285509,0.804830,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425434,1.066503,1.238320,0.240534,0.347664,0.373409,0.396601,16.442414,39.670702,41.154267,0.803475,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240802,0.347892,0.374123,0.396162,16.465807,39.737554,41.219869,0.805187,0.000000,
36,0.469118,0.685237,0.507018,0.330076,0.468525,2.056392,2.359842,0.242399,0.352272,0.378149,0.396901,16.059605,39.794401,41.276175,0.801024,0.000000,
37,0.455862,0.691955,0.482813,0.228572,0.528235,2.056392,2.056392,0.244418,0.356611,0.382481,0.400389,15.685298,39.829204,41.338338,0.799946,0.000000,
38,0.482615,0.674511,0.521474,0.306397,0.522376,2.236590,2.236590,0.245010,0.356922,0.384230,0.401147,15.702719,39.869264,41.404958,0.800784,0.000000,
39,0.497141,0.705550,0.461599,0.486320,0.446404,2.341866,2.341866,0.245659,0.358786,0.386991,0.404124,15.458521,40.115571,41.663458,0.800027,0.000000,
40,0.478900,0.694379,0.447566,0.403957,0.469378,2.462401,2.462401,0.246600,0.361850,0.388397,0.407928,15.548886,40.131287,41.683250,0.802579,0.000000,
41,0.514182,0.688581,0.495640,0.542621,0.441835,2.928549,2.928549,0.250429,0.366524,0.394539,0.412636,15.593820,40.539427,42.031096,0.807391,0.000000,
42,0.494561,0.670239,0.471511,0.490887,0.444044,3.222333,3.222333,0.254687,0.372389,0.400322,0.421810,15.752543,40.525611,42.051152,0.812000,0.000000,
43,0.497352,0.675460,0.449107,0.466818,0.476616,3.501368,3.501368,0.257839,0.381799,0.410655,0.431826,15.847326,40.706445,42.241516,0.816505,0.000000,
44,0.511606,0.691333,0.498843,0.392403,0.535938,3.923399,3.923399,0.268305,0.401281,0.433205,0.454946,15.914235,40.954381,42.493337,0.823907,0.000000,
45,0.486230,0.720945,0.492216,0.361570,0.488164,4.750665,4.750665,0.278145,0.415165,0.444188,0.461965,16.011218,41.658163,43.065821,0.827670,0.000000,
46,0.528049,0.712392,0.546048,0.320521,0.584710,5.245296,5.519998,0.292994,0.430272,0.458511,0.479148,16.069876,41.959786,43.214463,0.835524,0.000000,
47,0.537534,0.712331,0.557421,0.384831,0.569028,4.623646,5.245296,0.294225,0.437045,0.463733,0.483681,16.092812,42.330723,43.833175,0.839432,0.000000,
48,0.502724,0.753367,0.517364,0.425252,0.453096,4.377697,4.623646,0.301842,0.442879,0.469432,0.479173,16.034847,42.576026,44.113025,0.844063,0.000000,
49,0.450324,0.745378,0.550385,0.379497,0.333866,4.377697,4.377697,0.298990,0.439083,0.465695,0.478320,15.741826,42.829912,44.294113,0.843633,0.000000,
50,0.456117,0.729910,0.568511,0.463377,0.290503,4.891989,4.891989,0.288739,0.430586,0.459656,0.474046,15.470182,42.760729,44.280387,0.839581,0.000000,
51,0.476908,0.724213,0.520086,0.517695,0.334524,5.527332,5.527332,0.302077,0.458291,0.498222,0.535654,16.952840,42.667104,44.144728,0.841771,0.000000,
52,0.576730,0.742461,0.599650,0.378386,0.640391,6.773847,7.568169,0.315092,0.483565,0.528920,0.561523,17.643664,42.944313,44.247046,0.848223,0.000000,
53,0.614880,0.731326,0.570167,0.550386,0.632775,5.999340,6.773847,0.324046,0.501456,0.544458,0.583999,18.231105,43.018571,44.020869,0.850681,0.387039,
54,0.669356,0.767302,0.669997,0.627012,0.661173,5.999340,5.999340,0.329958,0.519237,0.568968,0.602894,18.688058,43.013695,43.678118,0.856496,8.718000,
55,0.676933,0.756559,0.617958,0.594055,0.730467,6.753031,6.800877,0.335084,0.530171,0.578617,0.617679,19.098868,42.733045,43.046250,0.864442,10.952412,
56,0.616262,0.769653,0.607173,0.475742,0.658701,5.863643,6.753031,0.345034,0.545676,0.598215,0.634572,19.627942,42.429705,42.457188,0.871821,1.512318,
57,0.671621,0.761357,0.680154,0.453854,0.779316,5.863643,5.863643,0.371017,0.601107,0.659598,0.685922,20.420468,42.509153,42.739912,0.882810,11.657151,
58,0.788601,0.781900,0.614733,0.878794,0.811605,6.324547,6.324547,0.374069,0.601701,0.657528,0.702579,21.122695,42.806735,43.092309,0.890298,32.759538,
59,0.814816,0.872880,0.701322,0.947651,0.750490,6.931277,6.931277,0.366824,0.586182,0.630906,0.657349,20.606416,43.001933,43.312760,0.884515,35.424778,
