Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757856,0.771903,0.765106,0.675867,0.802729,0.000000,0.000000,0.297844,0.527076,0.582565,0.612333,19.029012,40.921709,39.583631,0.821498,17.919101,
1,0.743185,0.763458,0.757939,0.660254,0.783912,0.622803,4.984181,0.296185,0.522639,0.577125,0.606781,18.071881,40.367111,39.342526,0.813814,15.915212,
2,0.742009,0.762682,0.757130,0.660487,0.781585,0.117878,0.622803,0.295938,0.522177,0.576366,0.606303,17.950638,40.291027,39.301137,0.812660,15.267425,
3,0.741825,0.762421,0.756944,0.660589,0.781241,0.097873,0.117878,0.296097,0.522119,0.576455,0.606192,17.935991,40.281955,39.296284,0.812547,15.216722,
4,0.742603,0.762784,0.757368,0.661805,0.781985,0.096583,0.097873,0.296130,0.522238,0.576574,0.606042,17.934296,40.279707,39.297017,0.812530,15.331682,
5,0.741788,0.763090,0.756449,0.658825,0.782288,0.096583,0.096583,0.295944,0.522112,0.576422,0.605977,17.934021,40.276172,39.296656,0.812524,15.201706,
6,0.741903,0.762348,0.756983,0.660560,0.781436,0.097418,0.097418,0.295881,0.522165,0.576508,0.605777,17.933807,40.279588,39.294841,0.812505,15.212402,
7,0.741751,0.762859,0.756763,0.659007,0.782016,0.096995,0.097515,0.295979,0.522184,0.576373,0.605692,17.934155,40.278057,39.295882,0.812527,15.181123,
8,0.741808,0.762162,0.757035,0.660602,0.781225,0.096995,0.096995,0.296109,0.522123,0.576353,0.605988,17.933958,40.280315,39.294298,0.812529,15.203052,
9,0.742603,0.762779,0.757374,0.661806,0.781985,0.096540,0.097259,0.296149,0.522248,0.576558,0.605885,17.934135,40.279953,39.296603,0.812528,15.324304,
10,0.741788,0.763089,0.756449,0.658826,0.782286,0.096540,0.096540,0.295944,0.522141,0.576406,0.605984,17.934018,40.276110,39.296695,0.812524,15.200964,
11,0.741751,0.762859,0.756763,0.659007,0.782015,0.097461,0.097461,0.295977,0.522180,0.576403,0.605649,17.934150,40.278093,39.295883,0.812527,15.180143,
12,0.754481,0.770017,0.753129,0.681554,0.796694,0.716239,0.716239,0.300956,0.531387,0.586074,0.614769,18.000721,40.293295,39.282925,0.815407,18.029548,
13,0.755107,0.744131,0.763396,0.699640,0.789936,1.979597,1.979597,0.295801,0.521569,0.575090,0.602346,17.886082,40.211045,39.199932,0.811393,18.861199,
14,0.762671,0.780335,0.736420,0.721016,0.794192,1.728637,2.313664,0.299165,0.531393,0.586640,0.615190,17.769289,40.207838,39.234017,0.813313,20.325482,
15,0.756409,0.779706,0.693851,0.731135,0.790051,1.472957,1.728637,0.301081,0.527518,0.581656,0.607646,17.632083,40.107882,39.069350,0.812419,18.743144,
16,0.758480,0.774810,0.690449,0.731944,0.796908,1.472957,1.472957,0.294964,0.516024,0.569172,0.601763,17.545132,40.164443,39.164343,0.808072,19.002447,
17,0.761252,0.765031,0.694356,0.734578,0.801925,1.942952,2.005039,0.296115,0.527792,0.583226,0.616661,17.493312,40.148856,39.141387,0.810133,20.417930,
18,0.754149,0.770356,0.708936,0.724095,0.784687,0.862459,1.942952,0.301328,0.524213,0.575359,0.612966,17.345398,40.099143,39.001642,0.810030,18.061598,
19,0.761827,0.767304,0.721861,0.738670,0.789016,0.862459,0.862459,0.302469,0.528721,0.580480,0.618306,17.314399,40.191078,39.251235,0.809903,19.498294,
