Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799725,0.818096,0.753197,0.760327,0.835057,0.000000,0.000000,0.377359,0.606771,0.661499,0.691757,25.261092,40.061586,39.180110,0.883101,27.879747,
1,0.798736,0.817307,0.751901,0.759980,0.833743,0.200991,0.378377,0.377352,0.606452,0.662300,0.692768,25.337729,40.051988,39.180492,0.883217,27.978340,
2,0.799192,0.817570,0.752530,0.761057,0.833825,0.130384,0.200991,0.376931,0.606361,0.661445,0.691869,25.374152,40.051740,39.173127,0.883258,27.928778,
3,0.798325,0.817277,0.752088,0.759374,0.833084,0.106052,0.130384,0.376976,0.606082,0.661529,0.691792,25.393577,40.047528,39.172769,0.883301,27.754142,
4,0.798720,0.817303,0.751739,0.761169,0.833054,0.100313,0.106052,0.376933,0.606516,0.661707,0.691454,25.401845,40.048643,39.172697,0.883309,27.796149,
5,0.797851,0.817170,0.751007,0.759395,0.832430,0.097991,0.100313,0.376987,0.605986,0.661562,0.693164,25.406799,40.047380,39.169717,0.883325,27.738351,
6,0.798087,0.817471,0.748110,0.760919,0.833098,0.097991,0.097991,0.376973,0.606291,0.660638,0.691618,25.408591,40.046004,39.172037,0.883319,27.672921,
7,0.798793,0.816825,0.757397,0.756218,0.833947,0.739130,0.739130,0.374201,0.604439,0.660295,0.692093,25.387508,40.090376,39.287918,0.883722,28.498405,
8,0.808316,0.820255,0.757915,0.776004,0.843642,3.069959,3.069959,0.372585,0.605670,0.660484,0.694997,25.221721,40.026030,39.197549,0.880666,32.649621,
9,0.805050,0.823756,0.765964,0.753667,0.849013,4.433128,4.433128,0.370285,0.605622,0.661878,0.694432,24.947090,40.010872,39.175396,0.882347,33.429295,
10,0.791082,0.820820,0.760657,0.738301,0.828508,6.662405,6.662405,0.364834,0.604523,0.659497,0.692990,24.513442,39.908074,39.074290,0.881052,33.049097,
11,0.783707,0.806783,0.744741,0.736560,0.821657,8.331603,8.331603,0.352978,0.597326,0.651548,0.683080,23.410935,40.077386,39.203482,0.875220,32.864214,
12,0.801946,0.815563,0.723905,0.732529,0.871171,10.241393,10.241393,0.328216,0.564541,0.620073,0.655826,21.984360,39.977666,39.106827,0.853991,36.635939,
13,0.779759,0.803753,0.749583,0.787073,0.780477,16.629328,16.629328,0.298558,0.507730,0.551647,0.581669,19.850202,40.096988,39.164601,0.822437,35.420216,
14,0.735928,0.786799,0.694895,0.739032,0.736110,11.123551,19.061983,0.275212,0.472597,0.515919,0.558246,18.652151,40.137284,39.181149,0.787194,22.968034,
15,0.721678,0.776966,0.679100,0.694118,0.740114,5.773123,11.123551,0.264295,0.453316,0.496723,0.537666,18.239729,40.195584,39.182805,0.775851,15.738702,
16,0.688516,0.761118,0.687249,0.674622,0.674811,2.611244,5.773123,0.260557,0.448544,0.492163,0.534347,18.547948,40.196403,39.252469,0.775204,8.180040,
17,0.669942,0.801426,0.650278,0.677109,0.632968,2.227311,2.611244,0.261766,0.445882,0.486349,0.530469,18.448564,40.139854,39.103221,0.779476,5.130869,
18,0.679860,0.761063,0.681260,0.708232,0.636157,2.227311,2.227311,0.263343,0.448663,0.490994,0.530986,18.610794,40.213586,39.210355,0.781427,6.471457,
19,0.717213,0.778887,0.661895,0.687718,0.739146,4.603227,4.603227,0.262490,0.448835,0.489838,0.532236,18.977499,40.002807,38.998845,0.783713,13.974535,
20,0.713962,0.768203,0.674864,0.686472,0.730309,4.696647,4.696647,0.269359,0.462005,0.503328,0.555607,18.492295,40.147630,39.202684,0.788861,14.039669,
21,0.725155,0.766016,0.692979,0.677237,0.754652,4.756725,4.756725,0.270602,0.461246,0.505038,0.548091,19.210064,40.198491,39.179744,0.786549,15.542629,
22,0.720860,0.775555,0.678190,0.684226,0.744272,5.053566,5.053566,0.275390,0.471638,0.514802,0.548906,18.744276,40.128153,39.135172,0.789081,14.904070,
23,0.736495,0.774147,0.699746,0.733841,0.742330,5.531466,5.531466,0.279342,0.479821,0.521242,0.547493,18.885695,40.040943,39.063558,0.792965,17.480827,
24,0.718931,0.789111,0.695919,0.703085,0.716203,6.999065,6.999065,0.281356,0.478597,0.520697,0.550929,19.366648,40.080637,39.145167,0.799227,16.193063,
25,0.735031,0.802106,0.710548,0.725410,0.729890,8.453352,8.453352,0.284759,0.488607,0.529736,0.567829,19.431233,40.044605,38.965683,0.798002,20.449612,
26,0.773514,0.805420,0.732740,0.764433,0.786280,10.364063,10.364063,0.296033,0.501404,0.544776,0.580014,19.543790,39.983719,38.360293,0.806122,28.701305,
27,0.781328,0.814311,0.755846,0.783610,0.779863,11.387287,11.387287,0.311789,0.531493,0.579430,0.603854,20.180632,39.917730,37.819902,0.823173,31.703425,
28,0.778508,0.807379,0.764195,0.753010,0.789732,12.305248,12.305248,0.342421,0.569761,0.618586,0.643645,20.792529,39.771643,38.051562,0.837044,33.689886,
29,0.804036,0.807906,0.735174,0.742889,0.866278,10.866913,12.449377,0.363998,0.605177,0.656006,0.683668,21.667113,39.345203,37.930620,0.845630,38.905606,
30,0.779962,0.805867,0.762478,0.739902,0.804462,9.757311,10.866913,0.377023,0.611626,0.660752,0.688087,22.776418,39.794035,38.253399,0.868400,33.685873,
31,0.810329,0.809875,0.778875,0.791490,0.834766,9.028688,9.757311,0.385515,0.610844,0.659278,0.688095,23.407661,39.882981,38.331587,0.881478,38.385240,
32,0.812804,0.818134,0.752966,0.782991,0.853258,7.876444,9.028688,0.393977,0.612041,0.658107,0.683223,24.035971,39.857392,38.417838,0.888861,37.348106,
33,0.781913,0.806322,0.757801,0.766403,0.793735,7.351541,7.876444,0.391827,0.605479,0.653938,0.682785,24.561805,39.836721,38.497865,0.890884,31.290834,
34,0.807355,0.812095,0.755058,0.788553,0.837538,6.833530,7.351541,0.389271,0.602545,0.652560,0.685333,24.928888,39.836730,38.584572,0.888900,35.504721,
35,0.782209,0.816089,0.757058,0.789376,0.775912,5.720781,6.833530,0.387030,0.601218,0.653075,0.681848,25.111832,39.722579,38.554234,0.887202,29.766243,
36,0.784919,0.802845,0.748375,0.758060,0.811495,3.828987,5.720781,0.381045,0.593593,0.646299,0.682455,24.989750,39.498121,38.445725,0.885097,28.456974,
37,0.787115,0.808012,0.750910,0.752013,0.815499,2.440678,3.828987,0.377682,0.590845,0.643543,0.680793,24.946023,39.564641,38.445871,0.886386,27.415501,
