Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521589,0.659216,0.509604,0.502838,0.501395,0.000000,0.000000,0.218923,0.351622,0.380297,0.401912,13.460671,44.260749,42.861659,0.719963,0.000000,
1,0.518605,0.657517,0.505370,0.502910,0.496732,0.135623,1.666024,0.218464,0.350749,0.379461,0.400369,13.273003,43.970612,42.538161,0.716572,0.000000,
2,0.516825,0.656211,0.505964,0.498911,0.495282,0.098588,0.135623,0.218406,0.350665,0.379084,0.400865,13.261576,43.955689,42.521338,0.716361,0.000000,
3,0.518214,0.656587,0.505398,0.502591,0.496288,0.098375,0.098588,0.218714,0.350493,0.379387,0.401146,13.260384,43.955817,42.518432,0.716368,0.000000,
4,0.517635,0.655947,0.505397,0.501063,0.496082,0.098057,0.098375,0.218296,0.350747,0.378572,0.401221,13.260408,43.953383,42.519271,0.716369,0.000000,
5,0.518269,0.657099,0.504928,0.502752,0.496354,0.097177,0.098057,0.218343,0.350427,0.379245,0.400178,13.260417,43.952174,42.522885,0.716327,0.000000,
6,0.518243,0.656304,0.505301,0.502809,0.496326,0.097177,0.097177,0.218427,0.350364,0.378695,0.401377,13.260352,43.955872,42.514465,0.716344,0.000000,
7,0.517594,0.655891,0.506761,0.499742,0.496291,0.097730,0.098023,0.218284,0.350736,0.378978,0.401424,13.260320,43.952069,42.519867,0.716336,0.000000,
8,0.518216,0.656582,0.505395,0.502590,0.496295,0.000000,0.097730,0.218752,0.350549,0.379112,0.401129,13.260350,43.955682,42.518405,0.716367,0.000000,
9,0.518216,0.656582,0.505395,0.502590,0.496295,0.000000,0.000000,0.218752,0.350549,0.379112,0.401129,13.260350,43.955682,42.518405,0.716367,0.000000,
10,0.518269,0.657099,0.504928,0.502752,0.496354,0.097177,0.098357,0.218343,0.350427,0.379245,0.400178,13.260417,43.952174,42.522885,0.716327,0.000000,
11,0.518243,0.656304,0.505301,0.502809,0.496326,0.097177,0.097177,0.218427,0.350364,0.378695,0.401377,13.260352,43.955872,42.514465,0.716344,0.000000,
12,0.528440,0.658114,0.507756,0.500289,0.519484,1.076650,1.125696,0.217545,0.349289,0.376434,0.398866,13.252822,43.950174,42.504386,0.715248,0.000000,
13,0.521493,0.669034,0.502215,0.510277,0.497474,0.756675,1.076650,0.219181,0.350581,0.378932,0.398644,13.240168,43.870613,42.452333,0.714875,0.000000,
14,0.530379,0.664460,0.514582,0.511483,0.512945,0.756675,0.756675,0.218547,0.350999,0.378467,0.398391,13.214336,43.954101,42.483588,0.714466,0.000000,
15,0.518325,0.662407,0.515491,0.501806,0.492007,0.760508,1.921452,0.218425,0.349331,0.376729,0.396846,13.187906,43.989866,42.536189,0.713741,0.000000,
16,0.515696,0.660152,0.513697,0.495499,0.490963,0.760508,0.760508,0.217189,0.347613,0.375312,0.396259,13.177258,43.978537,42.491722,0.713304,0.000000,
17,0.522606,0.653788,0.507470,0.513645,0.499441,1.255229,1.255229,0.217357,0.347204,0.374771,0.397083,13.153497,43.949558,42.476005,0.712097,0.000000,
18,0.527289,0.652040,0.504991,0.496632,0.521246,2.080645,2.080645,0.216586,0.348001,0.375425,0.394550,13.123696,43.975293,42.476005,0.709863,0.000000,
19,0.521302,0.655359,0.503050,0.497098,0.507183,2.266810,2.266810,0.215675,0.344427,0.371846,0.391259,13.059298,43.837592,42.390742,0.708757,0.000000,
20,0.521318,0.644690,0.492620,0.497854,0.513744,1.595593,2.819515,0.214081,0.341579,0.368418,0.387476,13.008382,43.880560,42.405314,0.705191,0.000000,
21,0.516513,0.648364,0.504297,0.486994,0.504139,1.384546,1.595593,0.214343,0.343123,0.370419,0.388217,13.004387,43.923685,42.436677,0.703848,0.000000,
22,0.517883,0.643897,0.487844,0.478068,0.520298,1.384546,1.384546,0.215285,0.341950,0.368961,0.386949,12.981934,43.930638,42.444791,0.704330,0.000000,
23,0.513882,0.647905,0.481608,0.473861,0.515427,1.470389,1.807796,0.212189,0.339858,0.367118,0.386782,12.939607,43.978879,42.448329,0.701246,0.000000,
24,0.520343,0.648496,0.486720,0.481325,0.523504,0.724672,1.470389,0.213737,0.339692,0.366130,0.386874,12.912562,44.058917,42.486425,0.700550,0.000000,
25,0.522082,0.651061,0.500114,0.470048,0.528552,0.724672,0.724672,0.214389,0.341269,0.367826,0.387169,12.914811,44.013160,42.451152,0.701744,0.000000,
26,0.529484,0.651888,0.488125,0.467407,0.552474,0.787244,1.108715,0.214661,0.341203,0.367791,0.386176,12.925065,44.015442,42.481361,0.701838,0.000000,
27,0.515524,0.655129,0.491842,0.458172,0.524672,0.787244,0.787244,0.212981,0.341435,0.367947,0.386754,12.958184,43.952516,42.424516,0.701491,0.000000,
28,0.516122,0.645215,0.487301,0.471416,0.521541,1.768805,1.768805,0.213259,0.340543,0.368158,0.388879,12.952697,43.927556,42.383818,0.702018,0.000000,
29,0.518456,0.647952,0.494938,0.472993,0.522173,1.830415,2.290873,0.214539,0.343441,0.369794,0.387725,13.019949,43.891626,42.364364,0.704954,0.000000,
30,0.527778,0.655499,0.501809,0.486674,0.529744,1.830415,1.830415,0.216316,0.344438,0.372037,0.391160,13.037055,43.936193,42.438801,0.706412,0.000000,
31,0.524992,0.659758,0.510481,0.479914,0.523003,2.259683,2.259683,0.217303,0.345993,0.373164,0.391858,13.078054,43.923038,42.406184,0.708379,0.000000,
