Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625460,0.678378,0.623259,0.619006,0.615974,0.000000,0.000000,0.187371,0.316202,0.350980,0.368300,15.064685,36.978238,35.976812,0.654873,0.000000,
1,0.623606,0.678279,0.621523,0.616632,0.613947,0.112106,0.983360,0.187647,0.316616,0.351223,0.367885,15.020556,36.915884,35.900870,0.654387,0.000000,
2,0.622548,0.677118,0.615937,0.617181,0.613626,0.099020,0.112106,0.187412,0.316443,0.351449,0.368653,15.017612,36.911622,35.894540,0.654343,0.000000,
3,0.623186,0.677378,0.619580,0.617180,0.613627,0.098269,0.099020,0.187552,0.316271,0.351212,0.368066,15.017284,36.910143,35.895536,0.654324,0.000000,
4,0.623719,0.676561,0.621768,0.618230,0.613570,0.097594,0.098269,0.187459,0.316461,0.351540,0.368646,15.017332,36.911018,35.895518,0.654370,0.000000,
5,0.623520,0.678146,0.622295,0.616476,0.613594,0.097594,0.097594,0.187594,0.316654,0.351216,0.368661,15.017445,36.910952,35.896537,0.654352,0.000000,
6,0.623393,0.677441,0.621741,0.616428,0.613734,0.098472,0.098472,0.187500,0.316392,0.351220,0.368728,15.017426,36.910507,35.896221,0.654341,0.000000,
7,0.623552,0.676726,0.623139,0.616591,0.613657,0.098402,0.099057,0.187445,0.316526,0.351251,0.368783,15.017401,36.910014,35.896469,0.654342,0.000000,
8,0.622347,0.676565,0.620529,0.615707,0.612501,0.098402,0.098402,0.187524,0.316599,0.351258,0.369046,15.017273,36.909892,35.893774,0.654332,0.000000,
9,0.623520,0.678146,0.622295,0.616476,0.613594,0.098407,0.098677,0.187594,0.316654,0.351216,0.368661,15.017445,36.910952,35.896537,0.654352,0.000000,
10,0.623186,0.677378,0.619580,0.617180,0.613627,0.098275,0.098407,0.187552,0.316271,0.351212,0.368066,15.017284,36.910143,35.895536,0.654324,0.000000,
11,0.623263,0.677037,0.621996,0.616244,0.613570,0.098275,0.098275,0.187445,0.316518,0.351518,0.368654,15.017009,36.911400,35.896488,0.654321,0.000000,
12,0.628043,0.669843,0.606713,0.629535,0.623747,1.035586,1.035586,0.186053,0.316816,0.352083,0.368443,14.981881,36.846692,35.825216,0.651668,0.914314,
13,0.627819,0.666691,0.610130,0.611028,0.634546,2.112061,2.112061,0.185089,0.316219,0.351151,0.367163,14.968892,36.907970,35.901853,0.650505,1.641231,
14,0.626762,0.688197,0.577451,0.604012,0.643476,2.777297,2.777297,0.184067,0.315375,0.351038,0.370381,14.891910,36.926517,35.905479,0.648389,2.068989,
15,0.615163,0.673787,0.578991,0.594983,0.625961,2.716162,2.813016,0.184240,0.312271,0.347442,0.365800,14.891433,36.946108,35.915842,0.648448,0.755130,
16,0.609115,0.665432,0.589187,0.580884,0.619688,2.716162,2.716162,0.183091,0.314297,0.348972,0.368840,14.886130,36.844970,35.860213,0.647191,0.015146,
17,0.610844,0.663541,0.619404,0.571196,0.618808,3.664045,3.664045,0.182159,0.313321,0.347717,0.368196,14.840759,36.858667,35.843324,0.645981,0.920088,
18,0.606520,0.662557,0.584503,0.606701,0.599341,4.188029,6.297269,0.181108,0.306221,0.340686,0.362659,14.797612,36.754484,35.773313,0.643290,1.076843,
19,0.612625,0.662437,0.585354,0.598673,0.618673,4.001452,4.188029,0.178266,0.301914,0.334978,0.356926,14.355641,36.783379,35.816402,0.640921,1.839454,
20,0.601335,0.665312,0.592304,0.579099,0.602245,4.001452,4.001452,0.176073,0.299686,0.333536,0.354423,14.106512,36.719269,35.791866,0.641073,0.650513,
21,0.619874,0.659432,0.621152,0.597722,0.623323,3.932050,4.281874,0.175897,0.299865,0.333502,0.355990,14.001623,36.714183,35.760182,0.638837,2.744034,
22,0.618794,0.679409,0.609952,0.599903,0.618107,3.932050,3.932050,0.174603,0.297710,0.331380,0.353487,13.902033,36.630193,35.715561,0.639004,2.710088,
23,0.610632,0.672194,0.613001,0.618363,0.588333,4.312337,4.694098,0.174520,0.298896,0.333780,0.356040,13.956282,36.536112,35.661638,0.639222,1.993245,
24,0.608109,0.668960,0.611527,0.609237,0.589397,4.219237,4.312337,0.174035,0.297779,0.331744,0.353715,13.935875,36.475613,35.657880,0.637945,1.682580,
25,0.599119,0.655624,0.615655,0.592812,0.581312,3.674245,4.219237,0.172044,0.296983,0.330286,0.350475,13.996899,36.449898,35.681284,0.634020,0.324965,
26,0.593621,0.669242,0.593616,0.582310,0.580392,3.546669,3.674245,0.172420,0.296766,0.330096,0.350345,13.995751,36.396438,35.607929,0.635175,0.000000,
27,0.598227,0.663200,0.608925,0.609737,0.568875,3.290618,3.546669,0.173103,0.296793,0.330044,0.348402,14.192446,36.363960,35.628620,0.635777,0.000000,
28,0.594877,0.655934,0.612883,0.609571,0.562068,2.946155,3.290618,0.173414,0.298170,0.331576,0.350105,14.533103,36.294293,35.611479,0.637211,0.000000,
29,0.601119,0.678990,0.602644,0.607599,0.575157,2.716776,2.946155,0.174719,0.299321,0.332335,0.352236,14.519318,36.311877,35.615363,0.637571,0.000000,
30,0.603116,0.661353,0.622179,0.602890,0.579883,2.716776,2.716776,0.174996,0.298644,0.331926,0.350399,14.355570,36.292237,35.600479,0.638250,0.007058,
31,0.603427,0.678110,0.586505,0.602138,0.590309,3.612473,3.664436,0.175661,0.300696,0.334102,0.352234,14.113388,36.181007,35.549516,0.634595,0.551110,
32,0.605916,0.669498,0.613148,0.587885,0.597492,3.612473,3.612473,0.177330,0.302892,0.336691,0.354956,14.598460,36.147823,35.495273,0.642521,0.730422,
33,0.606778,0.670132,0.585412,0.558353,0.629352,3.779294,3.779294,0.178887,0.305727,0.338629,0.355954,14.650740,36.098455,35.520117,0.645473,0.801033,
34,0.617590,0.659329,0.584241,0.573472,0.647445,5.014546,5.014546,0.181987,0.310003,0.341671,0.361864,14.664528,36.061992,35.508222,0.645416,2.758496,
35,0.629645,0.682076,0.622309,0.595510,0.639983,6.125119,6.125119,0.184044,0.313696,0.346197,0.365306,14.684363,36.052730,35.562423,0.647562,4.830629,
36,0.625223,0.676590,0.589342,0.631334,0.620831,7.100687,7.100687,0.188687,0.318616,0.350173,0.371347,14.549082,36.027246,35.550920,0.653064,4.836785,
37,0.613338,0.675227,0.592293,0.620092,0.600314,10.187455,10.187455,0.194373,0.328342,0.360643,0.377693,14.801359,36.027877,35.549989,0.657233,5.336374,
38,0.618129,0.679349,0.591357,0.649660,0.591323,12.612590,12.612590,0.203548,0.343616,0.375942,0.393432,15.038285,35.965975,35.493880,0.669089,7.350035,
39,0.617849,0.700686,0.634107,0.585087,0.609533,13.750578,13.884516,0.216456,0.360808,0.391296,0.406844,14.679592,35.963499,35.492355,0.687557,7.687731,
40,0.626531,0.692075,0.635162,0.611072,0.614520,13.624738,13.750578,0.230460,0.380373,0.411585,0.424031,15.189571,35.975672,35.399917,0.698905,8.171817,
41,0.673274,0.678910,0.669839,0.654586,0.685490,13.624738,13.624738,0.241248,0.399710,0.432287,0.450249,15.816827,35.918116,35.380725,0.703921,14.303126,
42,0.663469,0.697338,0.652394,0.654950,0.663450,15.604269,15.604269,0.254142,0.421885,0.457443,0.476274,16.352389,35.769817,35.291132,0.730273,14.612006,
43,0.693259,0.729143,0.637567,0.677683,0.714239,17.187481,17.187481,0.272944,0.449254,0.485620,0.504441,17.057874,35.767070,35.363191,0.751949,20.344061,
44,0.710548,0.749080,0.692903,0.713778,0.703828,16.145554,17.604712,0.291758,0.474978,0.514687,0.537717,17.826980,35.680527,35.490093,0.778598,22.582800,
45,0.722949,0.782442,0.688807,0.688491,0.737545,14.683318,16.145554,0.317375,0.504416,0.544921,0.568393,18.610644,35.661938,35.631590,0.807172,23.795208,
46,0.728692,0.785453,0.705823,0.715412,0.728777,14.683318,14.683318,0.354836,0.556231,0.594972,0.604623,19.083026,35.541252,35.622053,0.836526,25.536339,
47,0.723053,0.785237,0.682821,0.686138,0.741829,12.755291,14.893929,0.386872,0.586373,0.622178,0.639089,19.009809,35.536846,35.761611,0.847302,24.024013,
48,0.741961,0.781938,0.714953,0.754500,0.732869,12.755291,12.755291,0.392584,0.586749,0.620800,0.638073,18.573886,35.415491,35.733938,0.844312,27.106896,
49,0.728944,0.780728,0.708082,0.708532,0.734089,11.657279,12.963673,0.393856,0.580145,0.613413,0.630345,18.032121,35.252313,35.663970,0.842207,23.497488,
50,0.736855,0.777870,0.706531,0.721466,0.747310,7.993418,11.657279,0.393160,0.572454,0.602858,0.616418,17.599950,35.155060,35.646950,0.839107,20.637295,
51,0.725507,0.774645,0.705801,0.704240,0.732007,6.729028,7.993418,0.390669,0.566316,0.593139,0.612537,17.294084,34.908545,35.459374,0.837350,17.386223,
52,0.719877,0.773744,0.702038,0.713168,0.715494,6.605408,6.729028,0.391735,0.563321,0.589914,0.602162,17.008459,34.668738,35.262307,0.833501,15.910679,
53,0.728961,0.772026,0.710010,0.718314,0.730644,6.483929,6.605408,0.390313,0.559768,0.585217,0.599133,16.813278,34.568212,35.211415,0.831476,17.171278,
54,0.724266,0.773882,0.701812,0.707304,0.729658,5.380514,6.483929,0.392416,0.560481,0.585957,0.596042,16.628505,34.466235,35.141018,0.829632,15.208620,
55,0.720918,0.774534,0.706560,0.718945,0.712671,5.220251,5.380514,0.394404,0.561452,0.585721,0.597461,16.580326,34.330402,35.037815,0.830163,14.538769,
56,0.737678,0.778754,0.709962,0.726273,0.743859,5.220251,5.220251,0.396340,0.568764,0.595531,0.604196,16.532810,34.222670,34.983268,0.827063,17.521713,
