Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399857,0.616533,0.409420,0.369101,0.353942,0.000000,0.000000,0.177376,0.267101,0.285561,0.284555,13.902485,36.709204,32.332963,0.688222,0.000000,
1,0.395687,0.610466,0.407137,0.365307,0.349528,0.232017,1.767638,0.176912,0.266610,0.284307,0.283508,13.741662,36.673468,32.297415,0.686255,0.000000,
2,0.394205,0.607458,0.407103,0.362483,0.348745,0.100300,0.232017,0.176884,0.266446,0.283422,0.284690,13.720829,36.668044,32.293678,0.685999,0.000000,
3,0.394962,0.612263,0.407698,0.363229,0.348430,0.097169,0.100300,0.176842,0.266710,0.282842,0.284988,13.718490,36.667061,32.294618,0.685961,0.000000,
4,0.394984,0.614376,0.408002,0.361964,0.348547,0.097169,0.097169,0.176618,0.265919,0.282982,0.283308,13.718225,36.668220,32.293946,0.685914,0.000000,
5,0.393490,0.607979,0.404233,0.361912,0.348449,0.097318,0.097318,0.176533,0.266306,0.282793,0.283653,13.718004,36.665818,32.292955,0.685910,0.000000,
6,0.394711,0.611410,0.407654,0.362400,0.348628,0.096949,0.097579,0.176750,0.266192,0.283179,0.284519,13.718169,36.667094,32.292906,0.685956,0.000000,
7,0.393693,0.608083,0.405700,0.361691,0.348443,0.096229,0.096949,0.176704,0.266598,0.282387,0.283770,13.718206,36.667302,32.293045,0.685929,0.000000,
8,0.394182,0.609217,0.405861,0.362669,0.348579,0.096229,0.096229,0.176734,0.266242,0.283197,0.282270,13.718112,36.666070,32.293731,0.685945,0.000000,
9,0.394984,0.614376,0.408002,0.361964,0.348547,0.097109,0.097109,0.176618,0.265919,0.282982,0.283308,13.718225,36.668220,32.293946,0.685914,0.000000,
10,0.393490,0.607979,0.404233,0.361912,0.348449,0.097318,0.097318,0.176533,0.266306,0.282793,0.283653,13.718004,36.665818,32.292955,0.685910,0.000000,
11,0.394005,0.610222,0.404952,0.361955,0.348686,0.097337,0.097337,0.176859,0.266582,0.282847,0.282746,13.718208,36.666818,32.293297,0.685939,0.000000,
12,0.393498,0.607548,0.407018,0.360397,0.347983,0.582813,0.582813,0.176987,0.267678,0.281467,0.284023,13.711092,36.801191,32.419999,0.687285,0.000000,
13,0.393601,0.609122,0.404797,0.354051,0.352725,0.624109,1.482496,0.176238,0.264445,0.278998,0.277848,13.697110,36.748758,32.353022,0.683983,0.000000,
14,0.386559,0.608522,0.401506,0.348720,0.341150,0.624109,0.624109,0.175266,0.263657,0.276423,0.274930,13.683244,36.832215,32.420286,0.684151,0.000000,
15,0.392127,0.605002,0.395838,0.351477,0.355563,1.061460,1.061460,0.176764,0.261735,0.275789,0.275721,13.669602,36.870208,32.480543,0.684457,0.000000,
16,0.385337,0.607887,0.399607,0.348089,0.339541,1.274185,1.960091,0.175600,0.264576,0.274643,0.272634,13.653167,36.663057,32.260564,0.682988,0.000000,
17,0.385979,0.603894,0.404341,0.347443,0.340558,1.179722,1.274185,0.175429,0.261633,0.276331,0.276088,13.623006,36.826285,32.407889,0.683755,0.000000,
18,0.387423,0.610013,0.404350,0.348646,0.341162,1.179722,1.179722,0.173430,0.262655,0.275140,0.274539,13.631783,36.791074,32.326211,0.681787,0.000000,
19,0.386206,0.604728,0.394825,0.367766,0.331321,1.950815,1.950815,0.174381,0.260917,0.275588,0.272805,13.605712,36.841705,32.351870,0.682572,0.000000,
20,0.383340,0.608055,0.394951,0.349427,0.335116,2.149745,2.149745,0.174878,0.262194,0.276395,0.282350,13.596227,36.777068,32.350399,0.681857,0.000000,
21,0.375533,0.606944,0.387124,0.335676,0.329032,1.822007,3.219514,0.176581,0.262021,0.274172,0.278718,13.509168,36.775307,32.293450,0.682605,0.000000,
22,0.380224,0.603524,0.386651,0.343104,0.336379,0.705253,1.822007,0.173846,0.255776,0.269991,0.279016,13.476510,36.880781,32.344382,0.681153,0.000000,
23,0.374785,0.607606,0.395019,0.333033,0.325497,0.649192,0.705253,0.173499,0.258578,0.271763,0.283112,13.498818,36.884427,32.412893,0.679522,0.000000,
24,0.379887,0.602423,0.385709,0.342182,0.336454,0.649192,0.649192,0.175108,0.258255,0.270767,0.274752,13.471877,36.877587,32.403441,0.680946,0.000000,
25,0.373275,0.603454,0.383345,0.331181,0.328820,1.330625,1.330625,0.171817,0.256243,0.272624,0.281074,13.498058,36.776900,32.301941,0.681795,0.000000,
26,0.384509,0.600529,0.403704,0.341212,0.341361,1.556422,1.556422,0.173318,0.259566,0.271099,0.278230,13.517356,36.833325,32.351531,0.679938,0.000000,
27,0.384431,0.605094,0.405779,0.341177,0.338870,1.675281,1.675281,0.173397,0.261476,0.276776,0.278294,13.539258,36.537085,32.101152,0.681715,0.000000,
28,0.385757,0.605915,0.393259,0.354285,0.338892,1.333522,2.078011,0.175000,0.261483,0.278589,0.280676,13.571769,36.586560,32.180038,0.681441,0.000000,
29,0.386730,0.608699,0.396800,0.361459,0.334408,0.621184,1.333522,0.174068,0.260941,0.275858,0.281305,13.600886,36.706369,32.237731,0.683296,0.000000,
30,0.380180,0.606729,0.396948,0.353567,0.324274,0.621184,0.621184,0.174963,0.262745,0.276253,0.277283,13.621648,36.603166,32.146196,0.682162,0.000000,
31,0.383177,0.605487,0.395810,0.358682,0.329002,0.815127,0.815127,0.173305,0.262393,0.277352,0.276246,13.586978,36.894674,32.429216,0.680876,0.000000,
32,0.386170,0.604661,0.392855,0.371577,0.329771,0.855972,0.922440,0.176224,0.266276,0.279133,0.282686,13.594101,36.867801,32.476509,0.683571,0.000000,
33,0.389107,0.608996,0.399353,0.366663,0.335544,0.637325,0.855972,0.177812,0.263596,0.273582,0.273712,13.595274,36.729304,32.311432,0.681980,0.000000,
