Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792352,0.806263,0.741736,0.758939,0.827182,0.000000,0.000000,0.373323,0.604697,0.660111,0.691373,23.141795,41.301852,39.546034,0.875960,26.599085,
1,0.789895,0.805059,0.741367,0.757274,0.823039,0.200991,0.378377,0.373455,0.604150,0.660824,0.691177,23.132408,41.290686,39.549601,0.875964,26.376515,
2,0.790626,0.804733,0.740234,0.757563,0.825094,0.130384,0.200991,0.372999,0.604098,0.660729,0.689883,23.126030,41.290675,39.545198,0.875933,26.369724,
3,0.788822,0.805032,0.732525,0.757530,0.823838,0.106052,0.130384,0.373096,0.604115,0.660203,0.691130,23.122805,41.285319,39.542882,0.875906,26.084370,
4,0.789035,0.804640,0.740795,0.757287,0.821395,0.100313,0.106052,0.372937,0.604081,0.660515,0.690220,23.119847,41.284512,39.543146,0.875897,26.075906,
5,0.787110,0.804849,0.731764,0.754460,0.822062,0.097991,0.100313,0.372988,0.603709,0.660391,0.691793,23.120031,41.283218,39.542699,0.875885,25.824215,
6,0.787119,0.804794,0.731726,0.755315,0.821613,0.097991,0.097991,0.372994,0.604078,0.659771,0.690857,23.118780,41.281994,39.545965,0.875895,25.756817,
7,0.783392,0.800036,0.731622,0.750687,0.817140,0.739130,0.739130,0.371686,0.603829,0.659945,0.691392,23.124239,41.458500,39.638512,0.875812,25.772785,
8,0.776127,0.807795,0.738363,0.766156,0.786394,3.069959,3.069959,0.370619,0.604882,0.660427,0.694725,22.972473,41.170462,39.505334,0.875204,26.945727,
9,0.770787,0.806010,0.734665,0.733884,0.797971,4.433128,4.433128,0.370661,0.604931,0.660910,0.688983,22.967315,41.277591,39.436012,0.876146,27.045143,
10,0.775927,0.817061,0.733590,0.708909,0.823778,6.662405,6.662405,0.364462,0.601968,0.656299,0.688806,22.692887,41.280923,39.359038,0.871443,30.118348,
11,0.769631,0.809981,0.742003,0.738414,0.786646,8.331603,8.331603,0.353568,0.595773,0.648175,0.679772,22.167730,41.243860,39.321425,0.867392,30.170639,
12,0.775448,0.811281,0.730201,0.744797,0.800036,10.241393,10.241393,0.331322,0.564727,0.617217,0.650973,21.206239,41.247963,39.247633,0.853881,31.688498,
13,0.786344,0.804471,0.758372,0.791689,0.789356,16.629328,16.629328,0.307301,0.522912,0.568048,0.594956,19.969930,41.777686,39.078189,0.836869,36.981478,
14,0.753660,0.785530,0.697146,0.746011,0.773563,11.123551,19.061983,0.284210,0.485395,0.529549,0.569890,18.899207,41.761119,39.588639,0.806540,26.009773,
15,0.726340,0.776372,0.686132,0.707694,0.739959,5.773123,11.123551,0.274495,0.466395,0.510399,0.553446,18.504734,41.821621,40.013531,0.796689,16.669539,
