Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.201313,0.566288,0.287317,0.150830,0.103269,0.000000,0.000000,0.090147,0.119613,0.114626,0.107177,9.844965,24.698677,20.166904,0.520275,0.000000,
1,0.198404,0.561283,0.288053,0.149713,0.098624,0.135623,1.666024,0.089446,0.118689,0.113921,0.105197,9.971696,24.696177,20.163315,0.523953,0.000000,
2,0.198040,0.563995,0.284083,0.149322,0.098859,0.098588,0.135623,0.089373,0.118700,0.113017,0.105202,9.979477,24.696442,20.163581,0.524144,0.000000,
3,0.198578,0.565020,0.284780,0.150924,0.098568,0.098375,0.098588,0.089383,0.118352,0.114030,0.105072,9.980275,24.695903,20.163154,0.524208,0.000000,
4,0.197517,0.562364,0.286072,0.151133,0.096254,0.098057,0.098375,0.089095,0.118807,0.113722,0.105109,9.980180,24.696346,20.162852,0.524188,0.000000,
5,0.197597,0.564388,0.285036,0.151079,0.096317,0.097177,0.098057,0.089300,0.119145,0.113811,0.105086,9.980369,24.696273,20.162887,0.524200,0.000000,
6,0.198055,0.563331,0.283997,0.150289,0.098512,0.097177,0.097177,0.089303,0.118577,0.113263,0.105802,9.980346,24.696365,20.162999,0.524194,0.000000,
7,0.198639,0.564730,0.283850,0.150438,0.099429,0.097730,0.098023,0.089190,0.118980,0.113624,0.105502,9.980304,24.696298,20.163182,0.524167,0.000000,
8,0.198436,0.565014,0.284817,0.150386,0.098565,0.000000,0.097730,0.089431,0.118326,0.113961,0.103666,9.980305,24.695903,20.163176,0.524209,0.000000,
9,0.198436,0.565014,0.284817,0.150386,0.098565,0.000000,0.000000,0.089431,0.118326,0.113961,0.103666,9.980305,24.695903,20.163176,0.524209,0.000000,
10,0.197597,0.564388,0.285036,0.151079,0.096317,0.097177,0.098357,0.089300,0.119145,0.113811,0.105086,9.980369,24.696273,20.162887,0.524200,0.000000,
11,0.198055,0.563331,0.283997,0.150289,0.098512,0.097177,0.097177,0.089303,0.118577,0.113263,0.105802,9.980346,24.696365,20.162999,0.524194,0.000000,
12,0.198965,0.563759,0.284822,0.155716,0.097719,1.076650,1.125696,0.087627,0.116850,0.108836,0.103803,10.234033,23.625390,19.210744,0.529313,0.000000,
