Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594336,0.723143,0.640071,0.551886,0.566580,0.000000,0.000000,0.176951,0.311048,0.338637,0.351921,13.910621,35.492948,33.330655,0.645417,0.000000,
1,0.587560,0.719379,0.637453,0.543247,0.558658,0.349394,2.694996,0.176028,0.309482,0.336288,0.348972,13.725961,35.453262,33.313767,0.642321,0.000000,
2,0.586884,0.719131,0.637383,0.543564,0.557022,0.104163,0.349394,0.175954,0.309468,0.335955,0.348787,13.701426,35.447103,33.312134,0.641964,0.000000,
3,0.586500,0.718274,0.636580,0.542396,0.557437,0.097627,0.104163,0.175951,0.309353,0.335928,0.348751,13.698320,35.448735,33.310601,0.641912,0.000000,
4,0.586301,0.715963,0.636608,0.542410,0.557605,0.097563,0.097627,0.175803,0.309340,0.336190,0.348853,13.697914,35.447642,33.311475,0.641894,0.000000,
5,0.586571,0.718506,0.637202,0.542197,0.557416,0.097210,0.097563,0.175766,0.309127,0.335880,0.349231,13.697967,35.447429,33.308575,0.641856,0.000000,
6,0.586434,0.718165,0.636344,0.542977,0.557041,0.096515,0.097210,0.175999,0.309059,0.336012,0.348662,13.697835,35.445177,33.310263,0.641879,0.000000,
7,0.586479,0.718512,0.636775,0.542462,0.557206,0.096515,0.096515,0.175905,0.309226,0.336549,0.349162,13.698020,35.445668,33.310135,0.641936,0.000000,
8,0.586831,0.718787,0.637565,0.543527,0.556947,0.097058,0.097082,0.175875,0.309138,0.336161,0.348770,13.698093,35.446699,33.310682,0.641916,0.000000,
9,0.586442,0.718218,0.636820,0.542047,0.557447,0.096600,0.097058,0.175814,0.309171,0.335792,0.348825,13.698028,35.446316,33.309291,0.641883,0.000000,
