Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416565,0.677574,0.466018,0.366907,0.352530,0.000000,0.000000,0.167175,0.276530,0.303930,0.327421,12.655492,45.450280,44.269604,0.729194,0.000000,
1,0.412026,0.678328,0.462542,0.364142,0.345710,0.319876,2.507609,0.166538,0.274653,0.302136,0.325708,12.363883,44.988249,43.797283,0.724131,0.000000,
2,0.410956,0.674153,0.462173,0.363754,0.344931,0.103634,0.319876,0.166405,0.274560,0.302272,0.325969,12.327788,44.927828,43.739133,0.723462,0.000000,
3,0.411288,0.676517,0.461825,0.363571,0.345310,0.098725,0.103634,0.166573,0.274787,0.301768,0.325758,12.323368,44.922198,43.732325,0.723438,0.000000,
4,0.412011,0.681052,0.462492,0.363797,0.345275,0.098013,0.098725,0.166678,0.274681,0.302029,0.325267,12.322767,44.926649,43.732247,0.723404,0.000000,
5,0.410996,0.676857,0.460162,0.363516,0.345226,0.097193,0.098013,0.166478,0.274569,0.301648,0.325200,12.322805,44.926289,43.731695,0.723378,0.000000,
6,0.410872,0.674044,0.462418,0.363680,0.344735,0.097193,0.097193,0.166439,0.274571,0.301707,0.326413,12.322875,44.919565,43.729216,0.723384,0.000000,
7,0.411478,0.676858,0.462586,0.363455,0.345427,0.097394,0.097394,0.166413,0.274757,0.302082,0.326108,12.322776,44.926286,43.729103,0.723382,0.000000,
8,0.411034,0.674919,0.462449,0.363499,0.344959,0.097590,0.097590,0.166597,0.274674,0.302110,0.325540,12.322764,44.929419,43.728814,0.723392,0.000000,
9,0.411269,0.676503,0.461925,0.363475,0.345296,0.097742,0.097992,0.166613,0.274939,0.302170,0.325544,12.322848,44.920091,43.730743,0.723432,0.000000,
10,0.411900,0.675224,0.463866,0.365863,0.344720,0.097495,0.097742,0.166574,0.274705,0.302070,0.325675,12.322872,44.925021,43.730165,0.723402,0.000000,
11,0.410996,0.676857,0.460162,0.363516,0.345226,0.097495,0.097495,0.166478,0.274569,0.301648,0.325200,12.322805,44.926289,43.731695,0.723378,0.000000,
12,0.411231,0.671787,0.462076,0.366275,0.344501,0.322214,0.322214,0.166658,0.276047,0.303594,0.326159,12.326949,44.965008,43.807652,0.722885,0.000000,
13,0.408962,0.650279,0.456733,0.378563,0.339059,1.552283,1.552283,0.166833,0.274889,0.302797,0.324798,12.344542,44.979660,43.772644,0.723850,0.000000,
14,0.413960,0.656909,0.467628,0.384205,0.340238,0.868145,1.578358,0.168030,0.275587,0.303490,0.327235,12.350383,44.980660,43.881252,0.725950,0.000000,
15,0.417024,0.653711,0.461258,0.381693,0.352510,0.671687,0.868145,0.167796,0.274494,0.302529,0.327372,12.352258,45.029816,43.887164,0.724616,0.000000,
16,0.417292,0.676789,0.457821,0.401713,0.333730,0.671687,0.671687,0.166993,0.274262,0.302140,0.326359,12.362666,44.946756,43.823993,0.725638,0.000000,
17,0.416681,0.666096,0.460747,0.407394,0.330617,0.820401,0.820401,0.167886,0.276391,0.303590,0.325213,12.376631,45.045126,43.956494,0.724274,0.000000,
18,0.412421,0.646027,0.459051,0.396156,0.334511,0.542433,1.479942,0.167574,0.275763,0.304190,0.325244,12.400330,45.022575,43.900611,0.726594,0.000000,
19,0.410535,0.654001,0.467868,0.383857,0.332672,0.542433,0.542433,0.167670,0.274685,0.301363,0.327041,12.405921,44.975249,43.946767,0.726221,0.000000,
