Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551759,0.690891,0.546064,0.569996,0.507894,0.000000,0.000000,0.215097,0.326643,0.341193,0.346033,12.729487,40.994605,39.197344,0.727056,0.000000,
1,0.559249,0.693638,0.550375,0.575896,0.518503,1.530538,3.040885,0.215558,0.327694,0.342242,0.348253,12.999072,41.550465,39.745358,0.733172,0.000000,
2,0.561108,0.694728,0.551510,0.573921,0.523094,0.759779,1.530538,0.215844,0.328234,0.343547,0.348895,13.133498,41.833357,40.040789,0.736001,0.000000,
3,0.564360,0.695024,0.553659,0.579670,0.525880,0.390661,0.759779,0.216049,0.328450,0.343743,0.349691,13.199634,41.991529,40.186546,0.737308,0.000000,
4,0.565110,0.696173,0.553989,0.579736,0.527083,0.205940,0.390661,0.216085,0.328471,0.343842,0.349838,13.233532,42.067636,40.264133,0.737973,0.000000,
5,0.564411,0.696621,0.554713,0.575403,0.527821,0.131778,0.205940,0.216194,0.328512,0.344131,0.349672,13.249793,42.110674,40.305592,0.738288,0.000000,
6,0.566798,0.696408,0.556041,0.582860,0.528083,0.109062,0.131778,0.216097,0.328696,0.343897,0.349931,13.258135,42.123165,40.324740,0.738437,0.000000,
7,0.565919,0.695942,0.554017,0.580483,0.528462,0.101262,0.109062,0.216142,0.328689,0.343697,0.349521,13.262547,42.135606,40.332742,0.738515,0.000000,
8,0.564880,0.697457,0.554381,0.575996,0.528406,0.099775,0.101262,0.216213,0.328696,0.343652,0.349742,13.264545,42.139056,40.340044,0.738566,0.000000,
9,0.564802,0.695600,0.554809,0.576302,0.528347,0.098932,0.099775,0.216264,0.328776,0.344021,0.349943,13.265711,42.140534,40.341093,0.738614,0.000000,
10,0.565080,0.697912,0.554820,0.576179,0.528457,0.098231,0.098932,0.216072,0.328495,0.343839,0.349485,13.266181,42.141364,40.343855,0.738594,0.000000,
11,0.563748,0.696329,0.554971,0.571879,0.528497,0.098231,0.098231,0.216180,0.328638,0.343755,0.349414,13.266463,42.142897,40.342960,0.738627,0.000000,
12,0.562667,0.690732,0.556362,0.572606,0.526463,0.518277,0.518277,0.217406,0.329721,0.345148,0.351460,13.261032,42.235059,40.343575,0.739726,0.000000,
13,0.562461,0.690490,0.550428,0.575465,0.526515,1.002461,1.002461,0.216897,0.329462,0.343902,0.350608,13.204179,42.210562,40.308300,0.740894,0.000000,
14,0.556492,0.689137,0.557073,0.548480,0.527822,0.776349,1.386330,0.215554,0.327423,0.341898,0.348168,13.202624,42.217354,40.349984,0.737678,0.000000,
15,0.559665,0.691213,0.565297,0.550933,0.529798,0.776349,0.776349,0.215408,0.326326,0.341579,0.347587,13.206217,42.095011,40.304285,0.737573,0.000000,
16,0.555133,0.680417,0.549074,0.554117,0.526544,1.132031,1.132031,0.215724,0.327697,0.341631,0.348458,13.189429,42.222810,40.328469,0.739619,0.000000,
17,0.558939,0.688944,0.561409,0.545246,0.534089,1.205664,1.611341,0.215437,0.327315,0.341796,0.346696,13.272544,42.250699,40.372174,0.741085,0.000000,
18,0.558259,0.687108,0.555320,0.553946,0.529798,1.100048,1.205664,0.216230,0.328215,0.341917,0.348577,13.214933,42.269038,40.400952,0.741229,0.000000,
19,0.561742,0.692328,0.565497,0.556601,0.530653,1.100048,1.100048,0.214156,0.326409,0.341601,0.347861,13.200518,42.246927,40.378045,0.737270,0.000000,
20,0.559293,0.699723,0.556120,0.552757,0.529165,1.399892,1.447936,0.216397,0.327463,0.342325,0.347072,13.199530,42.130978,40.285237,0.738205,0.000000,
21,0.565263,0.688509,0.574011,0.566353,0.530263,1.399892,1.399892,0.216096,0.326576,0.341621,0.346344,13.193382,42.248278,40.387270,0.737831,0.000000,
22,0.564822,0.687787,0.584735,0.550931,0.535031,1.586131,2.357812,0.215312,0.327067,0.341239,0.346239,13.196603,42.195795,40.312661,0.737192,0.000000,
23,0.559914,0.680642,0.573842,0.542866,0.534542,1.006750,1.586131,0.213609,0.326006,0.339935,0.345585,13.113388,42.243390,40.308228,0.739259,0.000000,
24,0.567156,0.695331,0.576119,0.541534,0.547363,0.773728,1.006750,0.214748,0.326298,0.340206,0.344509,13.096199,42.164704,40.260841,0.737870,0.000000,
25,0.560122,0.686373,0.566719,0.547784,0.533222,0.630155,0.773728,0.213047,0.324895,0.338889,0.343040,13.175161,42.196493,40.290102,0.734974,0.000000,
26,0.558507,0.673417,0.573019,0.545154,0.532051,0.630155,0.630155,0.213074,0.324599,0.338963,0.344400,13.176711,42.216814,40.326053,0.737054,0.000000,
27,0.560486,0.680279,0.564541,0.554926,0.531876,0.761905,0.761905,0.213218,0.325958,0.340538,0.344946,13.165980,42.118795,40.263592,0.735422,0.000000,
28,0.562881,0.690012,0.565908,0.560185,0.531110,0.808252,0.808252,0.214384,0.325871,0.340423,0.343668,13.153444,42.132982,40.348000,0.736187,0.000000,
29,0.567494,0.677243,0.583893,0.567076,0.533345,1.678054,1.678054,0.214657,0.325551,0.339970,0.344511,13.153011,42.166592,40.236806,0.737658,0.000000,
30,0.563409,0.688091,0.564474,0.556637,0.535373,1.771429,2.440259,0.215916,0.329889,0.345104,0.349806,13.191621,42.250724,40.361122,0.738308,0.000000,
31,0.564040,0.694719,0.586295,0.551772,0.529539,1.424032,1.771429,0.216136,0.329569,0.344611,0.350210,13.140458,42.263618,40.342934,0.738013,0.000000,
32,0.564848,0.699557,0.577828,0.555347,0.531308,0.383851,1.424032,0.215003,0.328690,0.344589,0.351239,13.221176,42.226854,40.322085,0.737770,0.000000,
33,0.567789,0.701683,0.584560,0.555379,0.534718,0.383851,0.383851,0.215871,0.328458,0.343513,0.349317,13.158368,42.229418,40.339206,0.738187,0.000000,
34,0.568014,0.705552,0.586031,0.550871,0.536563,0.407922,0.407922,0.216274,0.328551,0.343580,0.350516,13.192449,42.205991,40.332778,0.740451,0.000000,
35,0.562146,0.684255,0.568246,0.557048,0.531589,1.357337,1.357337,0.216947,0.330746,0.345636,0.351078,13.238656,42.289084,40.375679,0.742979,0.000000,
36,0.566263,0.692088,0.590042,0.542095,0.539702,2.789506,2.789506,0.218666,0.331932,0.347152,0.352418,13.292520,42.255563,40.380217,0.741226,0.000000,
37,0.571112,0.687145,0.588628,0.544953,0.550462,4.195971,4.195971,0.218529,0.333121,0.348958,0.354280,13.319769,42.233209,40.411569,0.743581,0.000000,
38,0.579629,0.696073,0.577218,0.551300,0.568112,3.316035,4.735757,0.222543,0.338549,0.354681,0.357861,13.347266,42.373080,40.503976,0.744748,0.000000,
39,0.587878,0.697601,0.576057,0.566341,0.577363,3.316035,3.316035,0.220735,0.337384,0.353704,0.357805,13.488260,42.213465,40.418418,0.744651,0.000000,
40,0.601175,0.711619,0.587514,0.567300,0.599119,4.571345,5.069889,0.223617,0.342620,0.358310,0.362558,13.496490,42.334611,40.474304,0.750822,0.000000,
41,0.595633,0.697212,0.580756,0.557964,0.598842,4.571345,4.571345,0.225462,0.345535,0.361819,0.367318,13.576560,42.434198,40.573032,0.751261,0.000000,
