Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574405,0.661138,0.534465,0.523061,0.598429,0.000000,0.000000,0.192206,0.325430,0.361457,0.384532,14.905899,37.411410,35.460313,0.668228,0.000000,
1,0.573179,0.660026,0.529378,0.525656,0.596232,0.112106,0.983360,0.192471,0.325823,0.361450,0.383952,14.840822,37.325315,35.378555,0.667420,0.000000,
2,0.572895,0.659914,0.530123,0.525332,0.595530,0.099020,0.112106,0.192296,0.325475,0.361570,0.383767,14.836825,37.318948,35.373053,0.667371,0.000000,
3,0.572303,0.659729,0.529745,0.523655,0.595435,0.098269,0.099020,0.192397,0.325554,0.361529,0.384191,14.836457,37.318059,35.371252,0.667359,0.000000,
4,0.572777,0.660175,0.530017,0.524732,0.595607,0.097594,0.098269,0.192415,0.325749,0.362280,0.384766,14.836524,37.318189,35.372888,0.667386,0.000000,
5,0.572810,0.659800,0.529469,0.525238,0.595680,0.097594,0.097594,0.192405,0.325930,0.361753,0.384796,14.836412,37.320957,35.373721,0.667354,0.000000,
6,0.573295,0.660549,0.534118,0.523490,0.595915,0.098472,0.098472,0.192461,0.325653,0.361376,0.384421,14.836489,37.318133,35.374429,0.667380,0.000000,
7,0.572499,0.659523,0.529838,0.524358,0.595459,0.098402,0.099057,0.192264,0.325402,0.361978,0.383951,14.836396,37.317211,35.372378,0.667358,0.000000,
8,0.572037,0.660085,0.530978,0.521499,0.595623,0.098402,0.098402,0.192351,0.325691,0.361651,0.383648,14.836350,37.317958,35.371680,0.667313,0.000000,
9,0.572810,0.659800,0.529469,0.525238,0.595680,0.098407,0.098677,0.192405,0.325930,0.361753,0.384796,14.836412,37.320957,35.373721,0.667354,0.000000,
10,0.572303,0.659729,0.529745,0.523655,0.595435,0.098275,0.098407,0.192397,0.325554,0.361529,0.384191,14.836457,37.318059,35.371252,0.667359,0.000000,
11,0.572385,0.660306,0.527558,0.524830,0.595555,0.098275,0.098275,0.192255,0.325678,0.361502,0.384330,14.836324,37.318293,35.372505,0.667369,0.000000,
12,0.569381,0.655985,0.536562,0.529881,0.583006,1.035586,1.035586,0.190780,0.326916,0.362395,0.383758,14.809838,37.209481,35.250515,0.666234,0.000000,
13,0.562600,0.663079,0.528340,0.517368,0.576822,2.112061,2.112061,0.189314,0.326682,0.363121,0.382727,14.775898,37.262564,35.323398,0.665077,0.000000,
14,0.560852,0.658713,0.544374,0.521150,0.566043,2.777297,2.777297,0.189823,0.325936,0.362563,0.381182,14.789673,37.192784,35.244500,0.665507,0.000000,
15,0.556029,0.658571,0.537019,0.519973,0.558559,2.716162,2.813016,0.188502,0.321082,0.356956,0.376132,14.782433,37.210564,35.267839,0.663210,0.000000,
16,0.559540,0.654345,0.559357,0.519876,0.559370,2.716162,2.716162,0.187821,0.323559,0.359489,0.377071,14.753816,37.221482,35.279095,0.662640,0.000000,
17,0.556878,0.663511,0.546255,0.529688,0.549131,3.664045,3.664045,0.185985,0.323190,0.359019,0.377153,14.731899,37.164318,35.255776,0.661568,0.000000,
18,0.550778,0.660841,0.532275,0.540878,0.533714,4.188029,6.297269,0.184859,0.316040,0.350119,0.374986,14.722495,37.166299,35.243948,0.660885,0.000000,
19,0.546645,0.648811,0.531950,0.509122,0.548741,4.001452,4.188029,0.183457,0.312818,0.347052,0.371252,14.304375,37.217503,35.290742,0.662639,0.000000,
20,0.561790,0.654756,0.523900,0.499719,0.593155,4.001452,4.001452,0.181569,0.310958,0.344359,0.364278,14.083304,37.088428,35.193704,0.661833,0.000000,
21,0.555383,0.645787,0.528942,0.512547,0.569385,3.932050,4.281874,0.181088,0.310703,0.343348,0.364739,14.001846,37.145727,35.276710,0.660008,0.000000,
22,0.561322,0.648466,0.539605,0.541199,0.559075,3.932050,3.932050,0.180620,0.309676,0.343500,0.365517,13.967713,37.090027,35.204007,0.659262,0.000000,
23,0.553448,0.640322,0.537866,0.552006,0.536841,4.312337,4.694098,0.180410,0.311110,0.345209,0.366679,13.970516,37.214343,35.325890,0.659511,0.000000,
24,0.547063,0.648935,0.532882,0.516809,0.544528,4.219237,4.312337,0.179808,0.310478,0.345819,0.366082,13.768397,37.214205,35.299760,0.661409,0.000000,
25,0.549054,0.647658,0.529038,0.502805,0.560644,3.674245,4.219237,0.179933,0.310847,0.347364,0.367727,13.402874,37.435015,35.490710,0.662617,0.000000,
26,0.564735,0.659216,0.533265,0.521166,0.580228,3.546669,3.674245,0.178973,0.309907,0.346316,0.369888,13.386697,37.423629,35.455934,0.660983,0.000000,
27,0.556151,0.652294,0.527767,0.526673,0.560077,3.290618,3.546669,0.176986,0.308642,0.345430,0.365819,13.391580,37.417976,35.487898,0.659398,0.000000,
28,0.564476,0.647543,0.542282,0.552715,0.557796,2.946155,3.290618,0.177668,0.309563,0.346949,0.370237,13.383454,37.346507,35.415883,0.660802,0.000000,
29,0.552580,0.653984,0.525020,0.523608,0.554363,2.716776,2.946155,0.179444,0.311290,0.347312,0.368203,13.407850,37.411218,35.489036,0.663195,0.000000,
30,0.557816,0.644909,0.528149,0.541041,0.556150,2.716776,2.716776,0.178678,0.311825,0.348311,0.370943,13.400903,37.381208,35.431818,0.659712,0.000000,
31,0.554640,0.658432,0.508339,0.526956,0.562463,3.612473,3.664436,0.178766,0.313525,0.350633,0.372555,13.399252,37.403872,35.476586,0.661872,0.000000,
32,0.554818,0.657831,0.530801,0.522548,0.556842,3.612473,3.612473,0.181714,0.317022,0.353239,0.375304,13.408382,37.429128,35.493425,0.664070,0.000000,
33,0.554820,0.659705,0.533747,0.518793,0.557665,3.779294,3.779294,0.183213,0.319010,0.355270,0.377697,13.428269,37.472769,35.546691,0.664806,0.000000,
34,0.560604,0.655450,0.556105,0.541684,0.548265,5.014546,5.014546,0.184051,0.322093,0.357634,0.379573,13.478374,37.469387,35.536923,0.665334,0.000000,
35,0.575023,0.663376,0.529412,0.535367,0.593650,6.125119,6.125119,0.185545,0.322980,0.360055,0.380890,13.589039,37.440440,35.534085,0.665787,0.000000,
36,0.559392,0.663636,0.539296,0.534083,0.554811,7.100687,7.100687,0.189883,0.328967,0.364206,0.384483,13.684526,37.490658,35.586130,0.671116,0.000000,
37,0.569272,0.665259,0.550104,0.540536,0.568506,10.187455,10.187455,0.195655,0.338528,0.374415,0.392525,13.926357,37.528930,35.615011,0.675589,0.000000,
38,0.571884,0.665201,0.544492,0.531895,0.582235,12.612590,12.612590,0.204782,0.353168,0.388972,0.404641,14.312449,37.625794,35.696433,0.689183,1.560012,
39,0.570261,0.683491,0.540925,0.534894,0.573095,13.750578,13.884516,0.218060,0.372160,0.408104,0.426220,14.838368,37.681133,35.715332,0.705073,1.772898,
40,0.597222,0.678309,0.552552,0.571316,0.608157,13.624738,13.750578,0.231245,0.393979,0.430714,0.448986,15.532413,37.684546,35.717846,0.714708,4.483108,
41,0.601707,0.681286,0.585488,0.583881,0.596132,13.624738,13.624738,0.239464,0.409030,0.446344,0.467060,16.241501,37.797197,35.778382,0.720838,4.885301,
42,0.629732,0.699822,0.585016,0.579060,0.658391,15.604269,15.604269,0.250082,0.427335,0.468449,0.489169,16.910612,37.800591,35.827016,0.741268,10.218591,
43,0.643110,0.720776,0.607756,0.584428,0.671440,17.187481,17.187481,0.269278,0.448993,0.490108,0.513025,17.527705,37.908554,35.878832,0.757199,13.467649,
44,0.661817,0.754775,0.651532,0.627976,0.659947,16.145554,17.604712,0.286336,0.470394,0.511494,0.530873,18.349150,38.084372,36.058396,0.785513,15.193763,
45,0.709386,0.801261,0.677898,0.704793,0.696555,14.683318,16.145554,0.315825,0.505633,0.545414,0.563843,19.280725,38.151016,36.123794,0.822573,21.457697,
46,0.715977,0.796671,0.690684,0.707736,0.706063,14.683318,14.683318,0.348103,0.551029,0.589414,0.596972,20.300144,38.207099,36.187675,0.840719,23.187941,
47,0.732924,0.793555,0.673818,0.701752,0.755863,12.755291,14.893929,0.384575,0.597721,0.637085,0.655773,20.588958,38.282725,36.251818,0.860068,26.527910,
48,0.739390,0.787009,0.698129,0.717230,0.754786,12.755291,12.755291,0.393278,0.599941,0.636901,0.658514,20.425152,38.356532,36.383174,0.864763,27.690733,
49,0.712868,0.782993,0.688503,0.705270,0.706722,11.657279,12.963673,0.394694,0.594545,0.631810,0.651495,19.951807,38.286560,36.316019,0.861940,21.823170,
50,0.722248,0.785378,0.699403,0.709222,0.720864,7.993418,11.657279,0.395429,0.587298,0.621365,0.638860,19.582822,38.306811,36.343440,0.864492,19.204889,
51,0.739121,0.772862,0.696537,0.697222,0.770547,6.729028,7.993418,0.390573,0.578925,0.611013,0.629838,19.189388,38.365488,36.395772,0.859320,20.416650,
52,0.715615,0.782841,0.701489,0.688622,0.718348,6.605408,6.729028,0.394364,0.579097,0.610837,0.626155,18.954310,38.236335,36.314632,0.858927,16.207582,
53,0.704207,0.775431,0.713237,0.706532,0.676288,6.483929,6.605408,0.393124,0.577449,0.609023,0.622624,18.723275,38.153485,36.200986,0.859420,14.093335,
54,0.731842,0.781869,0.706678,0.687894,0.756361,5.380514,6.483929,0.393669,0.572720,0.602503,0.616898,18.495500,38.027037,36.087823,0.857658,17.308405,
55,0.731741,0.778416,0.697962,0.710712,0.743504,5.220251,5.380514,0.397610,0.580448,0.611157,0.625865,18.479941,38.065426,36.055262,0.861251,17.482379,
56,0.734170,0.773343,0.697470,0.718461,0.747172,5.220251,5.220251,0.397299,0.580305,0.609090,0.621014,18.272449,37.908488,35.839052,0.851227,17.634919,
57,0.730985,0.780217,0.702939,0.708942,0.741841,6.176719,6.176719,0.398062,0.579062,0.606543,0.616950,17.856870,37.803167,35.596804,0.849061,17.822646,
58,0.712510,0.786118,0.709953,0.698938,0.701413,8.600870,8.600870,0.396284,0.575092,0.600727,0.608123,17.233505,37.566928,35.225203,0.841553,16.732663,
59,0.726700,0.790127,0.712359,0.727973,0.712986,11.327473,11.327473,0.390681,0.566283,0.591484,0.593451,16.756280,37.193600,34.816437,0.836917,21.119641,
