Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733621,0.819236,0.728225,0.716538,0.717178,0.000000,0.000000,0.395467,0.586988,0.629603,0.658962,23.296263,39.768273,38.476972,0.881732,14.587479,
1,0.723639,0.814375,0.721713,0.697907,0.709596,1.892293,3.784590,0.391482,0.581298,0.624390,0.654633,22.168141,39.227738,38.001440,0.876231,14.571362,
2,0.721437,0.814844,0.718293,0.703627,0.702318,0.952701,1.892293,0.390511,0.578609,0.621752,0.651401,21.587894,38.939670,37.750745,0.873184,13.210340,
3,0.719656,0.812752,0.718695,0.701473,0.700044,0.489881,0.952701,0.389615,0.577375,0.620467,0.650354,21.296964,38.790799,37.618150,0.871522,12.460487,
4,0.715637,0.810817,0.716403,0.690364,0.698977,0.248963,0.489881,0.389464,0.576919,0.620080,0.650305,21.147747,38.716368,37.550291,0.870669,11.592762,
5,0.715448,0.813020,0.715843,0.689725,0.698437,0.145284,0.248963,0.389352,0.576796,0.619775,0.649929,21.073882,38.678494,37.516554,0.870248,11.449283,
6,0.714763,0.810571,0.715112,0.689378,0.698168,0.110419,0.145284,0.389218,0.576508,0.619672,0.649969,21.036845,38.661513,37.498209,0.870019,11.315174,
7,0.714759,0.810635,0.715401,0.689389,0.698023,0.100945,0.110419,0.389195,0.576481,0.619045,0.649582,21.018363,38.650193,37.492017,0.869897,11.279386,
8,0.715071,0.812938,0.715151,0.689556,0.697980,0.098627,0.100945,0.389058,0.576404,0.619820,0.649888,21.008928,38.643450,37.486069,0.869838,11.356129,
9,0.714882,0.812614,0.715433,0.688850,0.697964,0.098317,0.098627,0.389274,0.576698,0.619783,0.649032,21.004628,38.641369,37.485121,0.869841,11.276419,
10,0.714765,0.811864,0.714912,0.689204,0.697937,0.097093,0.098317,0.389073,0.576395,0.619748,0.648963,21.001964,38.642357,37.483958,0.869813,11.261218,
11,0.714659,0.810529,0.715306,0.689176,0.697991,0.097093,0.097093,0.388987,0.576368,0.619419,0.649795,21.000809,38.638960,37.482174,0.869783,11.279307,
12,0.714672,0.807829,0.713203,0.694521,0.696528,1.077271,1.077271,0.387273,0.577202,0.621480,0.652274,20.989736,38.605903,37.423513,0.868462,12.319132,
13,0.719779,0.815897,0.728151,0.699367,0.696872,3.096953,3.096953,0.389985,0.576873,0.619405,0.650113,20.912748,38.573375,37.364579,0.867217,14.884750,
14,0.713141,0.810037,0.721515,0.684725,0.695484,3.403287,3.403287,0.384881,0.573438,0.616507,0.645832,20.801547,38.405332,37.106411,0.864006,13.956029,
15,0.709323,0.813031,0.718276,0.685105,0.686691,1.554546,3.563785,0.386660,0.572201,0.613056,0.642359,20.764896,38.180250,36.860903,0.863122,11.429770,
16,0.706290,0.809843,0.715703,0.673818,0.688880,1.554546,1.554546,0.382627,0.570049,0.612537,0.641872,20.751811,38.042683,36.726602,0.861753,10.994383,
17,0.707814,0.797041,0.711107,0.695841,0.683961,4.186476,4.186476,0.381490,0.565260,0.605540,0.632733,20.658017,37.723743,36.488040,0.860073,13.275932,
18,0.700052,0.803018,0.699155,0.687215,0.674639,4.690552,6.720508,0.378591,0.560222,0.599133,0.626617,20.618130,37.139115,36.108690,0.855393,12.277467,
19,0.706154,0.804347,0.698605,0.654554,0.710913,4.690552,4.690552,0.376546,0.556638,0.593684,0.618238,20.751694,36.676348,35.604183,0.854943,12.908295,
20,0.606692,0.797207,0.646481,0.576375,0.545597,4.137933,4.846451,0.295717,0.414734,0.448340,0.477740,16.840667,34.444738,32.873087,0.778812,0.000000,
21,0.606468,0.785273,0.658298,0.565341,0.552958,2.891627,4.137933,0.297146,0.416505,0.449156,0.477736,16.736853,34.387399,32.764587,0.775584,0.000000,
22,0.593159,0.781691,0.632133,0.574144,0.527610,2.560788,2.891627,0.294592,0.413011,0.445356,0.474520,16.643373,34.354542,32.706728,0.772647,0.000000,
23,0.579832,0.783143,0.629663,0.567951,0.498948,2.309155,2.560788,0.295628,0.412742,0.445274,0.472195,16.621825,34.272026,32.625765,0.772697,0.000000,
24,0.578767,0.779393,0.615827,0.571848,0.498865,1.905821,2.309155,0.292444,0.409091,0.441783,0.468456,16.588708,34.224007,32.575385,0.771883,0.000000,
25,0.573941,0.770359,0.629839,0.550662,0.498596,1.905821,1.905821,0.290816,0.406606,0.437882,0.463766,16.581100,34.170136,32.527220,0.771991,0.000000,
26,0.581756,0.778720,0.629071,0.563362,0.506849,3.187281,3.187281,0.292411,0.408247,0.440399,0.463486,16.515095,34.069289,32.444309,0.769266,0.000000,
27,0.591633,0.779200,0.622938,0.556942,0.538432,4.287314,4.287314,0.292473,0.409201,0.441646,0.466847,16.494505,34.062327,32.413499,0.767007,0.000000,
28,0.594128,0.776454,0.619999,0.549136,0.552438,4.779221,4.848457,0.291971,0.409431,0.441390,0.467760,16.446048,34.047120,32.333426,0.764104,0.000000,
29,0.567777,0.772749,0.616119,0.560062,0.487823,4.310890,4.779221,0.292459,0.412612,0.444925,0.474126,16.323999,33.928314,32.178920,0.759317,0.000000,
30,0.590402,0.772768,0.628052,0.540953,0.546660,4.310890,4.310890,0.292487,0.411091,0.442496,0.470725,16.222006,33.893220,32.099818,0.757162,0.000000,
31,0.592703,0.771848,0.610896,0.550488,0.553475,4.331126,4.331126,0.290658,0.408262,0.440542,0.468117,16.168608,33.786290,31.952276,0.759127,0.000000,
32,0.556262,0.767820,0.611916,0.507780,0.495928,4.120624,4.380853,0.290916,0.405755,0.437032,0.464634,16.102043,33.683553,31.885440,0.759103,0.000000,
33,0.562158,0.774637,0.607632,0.573542,0.465324,4.120624,4.120624,0.288988,0.403443,0.434627,0.458950,16.107836,33.499436,31.746044,0.753939,0.000000,
34,0.592741,0.767051,0.624563,0.594482,0.522352,4.905483,4.905483,0.286945,0.402113,0.432845,0.464515,16.011387,33.399126,31.685166,0.749916,0.000000,
