Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619328,0.672309,0.621578,0.634472,0.594489,0.000000,0.000000,0.185251,0.323354,0.359039,0.380126,15.120375,35.063766,33.538217,0.682016,0.000000,
1,0.617905,0.671077,0.621739,0.633086,0.592419,0.112106,0.983360,0.185215,0.323436,0.358567,0.379575,15.055490,35.072029,33.551170,0.681386,0.000000,
2,0.617488,0.671418,0.620042,0.632835,0.592184,0.099020,0.112106,0.185143,0.323223,0.358890,0.380221,15.051521,35.071683,33.550623,0.681334,0.000000,
3,0.618189,0.671373,0.624019,0.632903,0.592240,0.098269,0.099020,0.185242,0.323156,0.358882,0.379887,15.050908,35.073074,33.551044,0.681317,0.000000,
4,0.618480,0.671626,0.625457,0.632988,0.592237,0.097594,0.098269,0.185173,0.323380,0.358937,0.380416,15.050996,35.073130,33.550893,0.681319,0.000000,
5,0.617805,0.671201,0.621815,0.632950,0.592217,0.097594,0.097594,0.185140,0.323391,0.358678,0.380152,15.050994,35.073704,33.551980,0.681325,0.000000,
6,0.617729,0.671252,0.620984,0.633031,0.592296,0.098472,0.098472,0.185234,0.323291,0.358818,0.380444,15.050995,35.074724,33.550768,0.681301,0.000000,
7,0.617786,0.671773,0.621227,0.632956,0.592237,0.098402,0.099057,0.185253,0.323420,0.358998,0.380030,15.050996,35.072419,33.551202,0.681347,0.000000,
8,0.617746,0.671075,0.621590,0.632945,0.592204,0.098402,0.098402,0.185192,0.323336,0.358618,0.380334,15.050860,35.071133,33.549946,0.681280,0.000000,
9,0.617805,0.671201,0.621815,0.632950,0.592217,0.098407,0.098677,0.185140,0.323391,0.358678,0.380152,15.050994,35.073704,33.551980,0.681325,0.000000,
10,0.618189,0.671373,0.624019,0.632903,0.592240,0.098275,0.098407,0.185242,0.323156,0.358882,0.379887,15.050908,35.073074,33.551044,0.681317,0.000000,
11,0.617796,0.671063,0.621042,0.633509,0.592180,0.098275,0.098275,0.185076,0.323359,0.358890,0.380327,15.050792,35.072556,33.551059,0.681296,0.000000,
12,0.617429,0.676751,0.623068,0.629199,0.591665,1.035586,1.035586,0.186024,0.322822,0.357054,0.379402,15.079108,35.099244,33.574902,0.681950,0.000000,
13,0.617918,0.687736,0.630915,0.610853,0.598464,2.112061,2.112061,0.186173,0.323563,0.358497,0.383984,14.957803,35.092653,33.586162,0.680418,0.358785,
14,0.608507,0.683393,0.628510,0.595785,0.588626,2.777297,2.777297,0.183866,0.320068,0.354842,0.378179,14.991058,35.049983,33.561506,0.679483,0.000000,
15,0.613980,0.688098,0.625793,0.615246,0.588158,2.716162,2.813016,0.183535,0.319741,0.355199,0.375791,15.042338,35.072973,33.580677,0.677622,0.398186,
