Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315265,0.597246,0.369417,0.279754,0.237675,0.000000,0.000000,0.180874,0.249799,0.262315,0.277075,13.694235,41.574227,38.834316,0.731315,0.000000,
1,0.302222,0.597302,0.347631,0.245413,0.237454,0.102772,0.786742,0.180504,0.249689,0.261824,0.275855,13.587347,41.508394,38.783272,0.729594,0.000000,
2,0.296910,0.596229,0.347167,0.259234,0.217573,0.097459,0.102772,0.180428,0.249591,0.262141,0.276264,13.583356,41.506910,38.782657,0.729520,0.000000,
3,0.307471,0.608267,0.349658,0.279502,0.225026,0.097459,0.097459,0.180483,0.249557,0.261597,0.276349,13.582951,41.503733,38.781095,0.729498,0.000000,
4,0.308468,0.605035,0.357148,0.262894,0.235261,0.097819,0.098089,0.180395,0.249510,0.261758,0.275853,13.582926,41.505111,38.779371,0.729487,0.000000,
5,0.311799,0.604685,0.347635,0.278330,0.237335,0.097819,0.097819,0.180417,0.249511,0.261591,0.276851,13.583136,41.504810,38.784746,0.729537,0.000000,
6,0.308432,0.605077,0.356903,0.262901,0.235260,0.097917,0.097917,0.180408,0.249604,0.261714,0.275886,13.582837,41.504611,38.780220,0.729491,0.000000,
7,0.311813,0.604676,0.347730,0.278333,0.237331,0.097642,0.097942,0.180407,0.249502,0.261622,0.276793,13.583097,41.504756,38.784626,0.729537,0.000000,
8,0.303261,0.612490,0.365997,0.258293,0.220695,0.097642,0.097642,0.180446,0.249454,0.261469,0.276691,13.583154,41.506104,38.779332,0.729507,0.000000,
9,0.312737,0.595825,0.368307,0.275823,0.235320,0.097668,0.097682,0.180481,0.249562,0.261585,0.276684,13.583097,41.503049,38.783184,0.729514,0.000000,
10,0.303192,0.612492,0.365953,0.258064,0.220690,0.097668,0.097668,0.180552,0.249389,0.261554,0.276029,13.583195,41.506525,38.778988,0.729510,0.000000,
11,0.312731,0.595827,0.368301,0.275804,0.235319,0.097702,0.097702,0.180454,0.249329,0.261801,0.276569,13.583134,41.502617,38.782980,0.729515,0.000000,
12,0.304646,0.597111,0.345810,0.266502,0.231241,0.348258,0.348258,0.180482,0.249707,0.261772,0.276542,13.581058,41.449543,38.683960,0.729741,0.000000,
13,0.314598,0.607953,0.347160,0.313660,0.221782,0.560656,0.560656,0.180521,0.249210,0.261605,0.275800,13.580945,41.496525,38.731102,0.729732,0.000000,
14,0.314438,0.604181,0.357052,0.309646,0.221190,0.695235,0.695235,0.179838,0.248679,0.261279,0.275926,13.577137,41.493585,38.735560,0.729089,0.000000,
15,0.319888,0.597860,0.370823,0.327268,0.219378,0.906987,0.906987,0.179635,0.247764,0.260648,0.274720,13.537538,41.484326,38.700346,0.729237,0.000000,
16,0.298254,0.609278,0.369841,0.245591,0.216761,0.687592,0.916249,0.179896,0.248055,0.260434,0.274423,13.567918,41.473540,38.768628,0.728916,0.000000,
17,0.296813,0.604644,0.353084,0.251758,0.217668,0.687592,0.687592,0.180139,0.248588,0.261207,0.275469,13.554950,41.576092,38.913755,0.728472,0.000000,
18,0.290779,0.612676,0.337481,0.239097,0.215678,0.891643,0.891643,0.180196,0.248521,0.260837,0.276409,13.555840,41.582209,38.780363,0.729442,0.000000,
19,0.289255,0.603811,0.345848,0.237994,0.211920,0.751244,1.501322,0.179172,0.247388,0.260431,0.275210,13.537595,41.575552,38.870674,0.728404,0.000000,
20,0.289845,0.622094,0.357058,0.232981,0.206760,0.751244,0.751244,0.178949,0.246571,0.259198,0.273528,13.538863,41.508935,38.811558,0.727837,0.000000,
21,0.281639,0.601510,0.338049,0.230045,0.203016,1.047257,1.047257,0.178547,0.246124,0.258937,0.273931,13.504222,41.451714,38.746960,0.727759,0.000000,
22,0.284232,0.596014,0.346220,0.247066,0.197214,1.159894,1.270302,0.177862,0.244208,0.256811,0.271533,13.474523,41.546913,38.859447,0.727148,0.000000,
23,0.289588,0.591645,0.366035,0.222989,0.217287,1.159894,1.159894,0.177016,0.244138,0.256271,0.269413,13.442750,41.547934,38.809477,0.726223,0.000000,
24,0.290508,0.594363,0.367580,0.233698,0.211295,1.161924,1.161924,0.177019,0.243616,0.255754,0.269618,13.456425,41.435845,38.771613,0.726108,0.000000,
25,0.295678,0.608166,0.366077,0.247026,0.211899,0.956666,1.287630,0.176852,0.243310,0.255578,0.269023,13.433683,41.470130,38.721419,0.726184,0.000000,
26,0.283354,0.601414,0.329853,0.239804,0.204934,0.931258,0.956666,0.176280,0.242898,0.255607,0.268615,13.421104,41.420515,38.655217,0.725773,0.000000,
