Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685638,0.747433,0.684896,0.692275,0.664295,0.000000,0.000000,0.207647,0.365176,0.399086,0.424459,14.044007,36.095003,33.922824,0.694325,6.021366,
1,0.679316,0.744172,0.681786,0.685763,0.656042,0.349394,2.694996,0.206846,0.363677,0.397211,0.421987,13.832056,36.147424,33.983927,0.692032,5.457870,
2,0.678044,0.744365,0.681016,0.685184,0.653735,0.104163,0.349394,0.206813,0.363937,0.397136,0.421650,13.804248,36.153107,33.992443,0.691743,5.098484,
3,0.678318,0.745081,0.680754,0.685544,0.654046,0.097627,0.104163,0.206862,0.363461,0.396961,0.421629,13.800922,36.155999,33.991104,0.691690,5.146701,
4,0.678590,0.744667,0.683983,0.684821,0.653955,0.097563,0.097627,0.206725,0.363373,0.397447,0.421536,13.800387,36.154654,33.993293,0.691662,5.183108,
5,0.678258,0.744092,0.680814,0.685927,0.653919,0.097210,0.097563,0.206796,0.363454,0.397541,0.422033,13.800591,36.154941,33.991041,0.691686,5.146130,
6,0.678192,0.743346,0.681478,0.685343,0.654076,0.096515,0.097210,0.206847,0.363566,0.397177,0.421633,13.800510,36.153275,33.992570,0.691678,5.124974,
7,0.678426,0.744726,0.680534,0.685522,0.654499,0.096515,0.096515,0.206744,0.363398,0.396827,0.422207,13.800480,36.153168,33.991117,0.691680,5.176963,
8,0.677970,0.744446,0.681038,0.684937,0.653692,0.097058,0.097082,0.206730,0.363686,0.396770,0.421808,13.800585,36.154418,33.991598,0.691699,5.098870,
9,0.678950,0.743711,0.681170,0.688250,0.654009,0.096600,0.097058,0.206744,0.363562,0.396996,0.421481,13.800432,36.153008,33.990857,0.691675,5.223021,
10,0.678590,0.744667,0.683983,0.684821,0.653955,0.096600,0.096600,0.206725,0.363373,0.397447,0.421536,13.800387,36.154654,33.993293,0.691662,5.182417,
11,0.678258,0.744092,0.680814,0.685927,0.653919,0.097563,0.097563,0.206796,0.363454,0.397541,0.422033,13.800591,36.154941,33.991041,0.691686,5.146383,
12,0.685513,0.746699,0.688157,0.678911,0.671591,0.998876,0.998876,0.207408,0.365023,0.398394,0.422166,13.785243,36.188562,33.971340,0.691601,6.692549,
13,0.683218,0.745604,0.687205,0.684632,0.663507,0.821063,1.761526,0.207426,0.365656,0.399026,0.423386,13.846000,36.180615,34.007939,0.693399,6.260114,
14,0.692636,0.746053,0.684419,0.696680,0.678599,0.821063,0.821063,0.208468,0.367187,0.399903,0.424262,13.805061,36.177756,33.996523,0.692875,7.462880,
15,0.685664,0.745741,0.686686,0.692579,0.664466,0.696676,1.095701,0.207880,0.366464,0.400393,0.425332,13.784215,36.172614,34.000496,0.693625,6.497672,
16,0.685549,0.745827,0.680579,0.692700,0.666377,0.696676,0.696676,0.207740,0.365417,0.398547,0.423694,13.755503,36.160119,33.981087,0.691434,6.491406,
17,0.692022,0.746104,0.684046,0.697809,0.676537,1.034711,1.034711,0.208240,0.366399,0.400409,0.425784,13.752895,36.184209,33.989471,0.691896,7.602887,
18,0.696438,0.743759,0.685041,0.706710,0.681245,1.473072,1.473072,0.206981,0.365176,0.398446,0.423022,13.741572,36.204798,34.062181,0.691593,8.522342,
19,0.693607,0.743609,0.687052,0.690634,0.684263,2.180312,2.180312,0.207858,0.366300,0.399781,0.423983,13.716274,36.282735,34.157497,0.692958,8.640477,
20,0.692011,0.743270,0.684758,0.684933,0.685233,1.895748,2.238384,0.206547,0.363253,0.397943,0.421100,13.627172,36.247998,34.076838,0.689842,8.275154,
21,0.688308,0.747683,0.682863,0.686684,0.675255,1.895748,1.895748,0.206144,0.362502,0.396699,0.419247,13.614276,36.284656,34.175568,0.688460,7.773930,
22,0.682492,0.744825,0.683510,0.679263,0.667292,2.286566,2.560743,0.204981,0.361230,0.395485,0.417468,13.632201,36.304866,34.204126,0.687653,7.316143,
23,0.691292,0.738546,0.687008,0.694626,0.678042,2.220375,2.286566,0.203917,0.360441,0.394469,0.419052,13.645810,36.354333,34.278770,0.685260,8.517139,
