Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598517,0.680266,0.579274,0.552626,0.614136,0.000000,0.000000,0.215331,0.369594,0.421165,0.470576,15.463773,49.286732,47.698937,0.766240,0.000000,
1,0.592682,0.676471,0.568038,0.551245,0.606885,0.319876,2.507609,0.215390,0.368754,0.419823,0.469332,15.349639,48.691552,47.055453,0.765001,0.000000,
2,0.593219,0.676219,0.576402,0.549773,0.605805,0.103634,0.319876,0.215418,0.368709,0.419642,0.468832,15.333171,48.611935,46.975456,0.764804,0.000000,
3,0.592856,0.676738,0.573119,0.550571,0.605592,0.098725,0.103634,0.215292,0.368700,0.419312,0.468410,15.331126,48.603757,46.966059,0.764761,0.000000,
4,0.592447,0.676629,0.571187,0.550165,0.605716,0.098013,0.098725,0.215384,0.368645,0.419555,0.468263,15.330965,48.607876,46.965801,0.764754,0.000000,
5,0.593022,0.677293,0.574119,0.550165,0.605692,0.097193,0.098013,0.215210,0.368708,0.419234,0.468524,15.331031,48.611218,46.965988,0.764733,0.000000,
6,0.593617,0.675827,0.578379,0.550421,0.605610,0.097193,0.097193,0.215438,0.368729,0.419447,0.468788,15.331002,48.604463,46.961741,0.764778,0.000000,
7,0.592403,0.675888,0.571545,0.550162,0.605691,0.097394,0.097394,0.215258,0.368761,0.419628,0.469020,15.330812,48.610104,46.964247,0.764756,0.000000,
8,0.593097,0.676948,0.574620,0.550274,0.605689,0.097590,0.097590,0.215384,0.368804,0.419822,0.468454,15.331095,48.611715,46.965866,0.764766,0.000000,
9,0.592769,0.676740,0.572583,0.550554,0.605619,0.097742,0.097992,0.215301,0.368797,0.419469,0.468376,15.330885,48.601460,46.963831,0.764754,0.000000,
10,0.594078,0.676586,0.580228,0.550286,0.605819,0.097495,0.097742,0.215154,0.368646,0.419367,0.469292,15.330910,48.608059,46.962399,0.764712,0.000000,
11,0.593022,0.677293,0.574119,0.550165,0.605692,0.097495,0.097495,0.215210,0.368708,0.419234,0.468524,15.331031,48.611218,46.965988,0.764733,0.000000,
12,0.596664,0.676922,0.588163,0.562851,0.599959,0.322214,0.322214,0.214811,0.368337,0.419818,0.468104,15.305865,48.588348,46.962131,0.764707,0.000000,
13,0.585712,0.680199,0.552119,0.559930,0.589476,1.552283,1.552283,0.212588,0.369262,0.418977,0.468060,15.306534,48.446423,46.618683,0.764316,0.000000,
14,0.589609,0.690426,0.543784,0.563696,0.596482,0.868145,1.578358,0.211838,0.368132,0.420134,0.470340,15.315393,48.582720,46.997926,0.764850,0.000000,
15,0.590913,0.691219,0.553450,0.564944,0.594370,0.671687,0.868145,0.214750,0.368990,0.420553,0.473332,15.344138,48.658602,46.945782,0.764728,0.000000,
16,0.595073,0.687370,0.560833,0.571614,0.597707,0.671687,0.671687,0.213912,0.368848,0.419798,0.471651,15.289145,48.666047,46.786913,0.766965,0.000000,
17,0.596694,0.701555,0.553706,0.578328,0.595616,0.820401,0.820401,0.213742,0.367165,0.417568,0.474835,15.326544,48.487881,46.785195,0.761773,0.000000,
18,0.595777,0.680494,0.554763,0.581688,0.596893,0.542433,1.479942,0.215244,0.370536,0.421173,0.473895,15.345036,48.675325,47.077356,0.768054,0.000000,
19,0.596247,0.678876,0.551374,0.586304,0.596826,0.542433,0.542433,0.211251,0.368253,0.419283,0.474511,15.345043,48.528388,46.760118,0.761817,0.000000,
20,0.593657,0.690575,0.552254,0.572657,0.595879,0.642911,0.642911,0.206435,0.363079,0.415428,0.470620,15.306656,48.046661,45.976182,0.757485,0.000000,
21,0.602871,0.677749,0.559807,0.581718,0.612600,0.655927,0.655927,0.213803,0.370662,0.422446,0.472677,15.352119,48.666910,47.078588,0.768107,0.000000,
22,0.600485,0.683188,0.568428,0.576642,0.605293,0.700346,1.127604,0.214330,0.369221,0.419197,0.476463,15.355660,48.469705,46.941939,0.763415,0.000000,
23,0.600098,0.684449,0.568000,0.571240,0.607846,0.700346,0.700346,0.214159,0.370809,0.422707,0.477464,15.355143,48.536878,46.854099,0.769908,0.000000,
24,0.600101,0.678310,0.573788,0.567574,0.609856,0.737216,0.737216,0.217499,0.371154,0.422212,0.477495,15.348510,48.678151,47.059800,0.770240,0.000000,
25,0.606984,0.685868,0.576207,0.572821,0.619723,1.168938,1.168938,0.216361,0.371763,0.422833,0.477205,15.363219,48.604907,46.868691,0.769281,0.000000,
26,0.612721,0.678602,0.579050,0.566211,0.639295,1.500417,1.500417,0.214280,0.371287,0.421735,0.475229,15.364458,48.690881,47.069013,0.769037,0.000000,
