Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770183,0.783010,0.761255,0.769875,0.770123,0.000000,0.000000,0.343739,0.564664,0.591824,0.604493,17.125742,40.495393,38.950545,0.829271,18.443010,
1,0.768973,0.786197,0.757876,0.768373,0.768652,0.098499,0.402592,0.343768,0.564916,0.592018,0.605331,17.099704,40.501420,38.952041,0.829097,18.366639,
2,0.768977,0.783968,0.758839,0.768765,0.768692,0.095402,0.098499,0.343882,0.565006,0.591931,0.604726,17.097897,40.504556,38.951340,0.829093,18.333141,
3,0.769305,0.784853,0.761238,0.768118,0.768637,0.094700,0.095402,0.343909,0.565052,0.592038,0.604894,17.097829,40.499897,38.951336,0.829100,18.394726,
4,0.769137,0.785291,0.759229,0.768620,0.768605,0.094700,0.094700,0.343895,0.564900,0.591500,0.605204,17.097542,40.496751,38.951331,0.829079,18.376801,
5,0.769004,0.786468,0.757825,0.768239,0.768749,0.095489,0.095604,0.344139,0.564838,0.592174,0.604891,17.097951,40.499908,38.952264,0.829134,18.350219,
6,0.769072,0.786153,0.757788,0.768108,0.769107,0.095489,0.095489,0.343800,0.564939,0.591700,0.605598,17.097406,40.503252,38.950215,0.829076,18.386994,
7,0.769272,0.785878,0.759003,0.768758,0.768747,0.095282,0.095517,0.343703,0.564884,0.592117,0.604764,17.097635,40.500864,38.951978,0.829063,18.390547,
8,0.769023,0.783938,0.758624,0.768962,0.768771,0.095080,0.095282,0.343818,0.565140,0.592169,0.605098,17.097579,40.504363,38.950316,0.829091,18.357943,
9,0.769341,0.783019,0.759353,0.769005,0.769477,0.095080,0.095080,0.343901,0.564898,0.591762,0.605692,17.097818,40.502486,38.952737,0.829094,18.436621,
10,0.769481,0.782454,0.762214,0.768264,0.769290,0.095481,0.095481,0.343920,0.565003,0.591820,0.606112,17.097407,40.501824,38.948451,0.829103,18.477251,
11,0.769272,0.785878,0.759003,0.768758,0.768747,0.095569,0.095569,0.343703,0.564884,0.592117,0.604764,17.097635,40.500864,38.951978,0.829063,18.390809,
12,0.754725,0.782030,0.743568,0.774119,0.738945,0.100783,4.594934,0.344930,0.569279,0.596314,0.612134,17.189056,40.468420,38.945188,0.829106,16.270696,
13,0.755103,0.782035,0.743713,0.773970,0.739854,0.096951,0.100783,0.344996,0.569179,0.596045,0.610821,17.191267,40.470243,38.946177,0.829129,16.268393,
14,0.754749,0.780916,0.741655,0.774784,0.739680,0.096951,0.096951,0.345186,0.569305,0.596561,0.610350,17.192385,40.472353,38.947650,0.829156,16.191923,
15,0.754173,0.777368,0.751594,0.782467,0.730958,1.761163,1.761163,0.346277,0.571536,0.598543,0.613751,17.308896,40.462497,38.933587,0.828188,17.745682,
16,0.761442,0.787157,0.749010,0.776127,0.749777,1.773076,1.773076,0.346642,0.572164,0.600972,0.616629,17.323880,40.495753,38.970008,0.829929,19.115256,
17,0.777986,0.791720,0.751655,0.773366,0.787164,3.678312,3.678312,0.349198,0.576070,0.604802,0.619610,17.565354,40.532118,39.015561,0.831206,23.794490,
18,0.789100,0.790092,0.743106,0.784976,0.809435,2.755756,4.523624,0.353167,0.581837,0.610570,0.623471,17.783330,40.447662,38.890161,0.832406,24.947723,
19,0.798417,0.782926,0.746101,0.786106,0.831348,2.500496,2.755756,0.354621,0.587436,0.616848,0.628518,17.959555,40.485169,38.987521,0.835444,26.538584,
20,0.800650,0.790866,0.758361,0.773508,0.837850,2.500496,2.500496,0.357252,0.591281,0.620578,0.632305,17.973749,40.482835,38.962733,0.836090,27.082566,
21,0.805064,0.778686,0.766567,0.786446,0.840491,2.626748,2.692258,0.358347,0.591342,0.621877,0.635593,18.045278,40.510932,39.013966,0.836013,28.154029,
22,0.810163,0.793752,0.750885,0.798944,0.846432,2.626748,2.626748,0.359152,0.597638,0.628607,0.644855,18.204648,40.536320,39.042008,0.837652,29.508738,
23,0.812512,0.784686,0.753328,0.797101,0.854631,3.251183,3.251183,0.360798,0.600291,0.632831,0.649512,18.253742,40.493649,39.004190,0.838878,30.791325,
24,0.818607,0.793959,0.767549,0.791197,0.863761,3.077774,3.446669,0.366887,0.607334,0.638186,0.654169,18.565635,40.466733,39.025141,0.841267,31.882321,
25,0.813579,0.793420,0.772706,0.775964,0.859294,3.077774,3.077774,0.368155,0.610378,0.641890,0.655386,18.687277,40.555905,39.087520,0.843548,31.055653,
26,0.817589,0.798345,0.766555,0.784312,0.864467,3.398838,3.398838,0.371939,0.617018,0.649548,0.659772,18.839252,40.509186,39.054615,0.847471,32.330950,
27,0.813666,0.793274,0.785262,0.800294,0.839152,4.629757,4.629757,0.375816,0.624093,0.655559,0.667637,19.307985,40.450341,39.010420,0.853357,33.242632,
