Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.132416,0.506789,0.210254,0.082972,0.037230,11.764375,11.764375,0.063168,0.063119,0.043641,0.026991,10.429934,23.865509,19.246537,0.659668,0.565743,
13,0.135305,0.509774,0.212391,0.081892,0.041386,13.743754,24.704609,0.063717,0.064973,0.046383,0.038974,10.483804,23.880947,19.276366,0.643167,0.993376,
14,0.135309,0.511986,0.211800,0.081683,0.044276,13.743754,13.743754,0.066968,0.078722,0.072895,0.067307,12.419567,26.883461,28.782806,0.676891,0.000000,
15,0.138660,0.512811,0.212205,0.082446,0.047886,19.152596,19.379940,0.067488,0.080667,0.080523,0.079287,12.428708,26.940510,28.877936,0.673685,0.894612,
16,0.153468,0.520771,0.216577,0.094409,0.069383,18.937994,19.152596,0.071073,0.086605,0.085607,0.086929,12.430254,27.231401,29.082007,0.670571,0.326909,
17,0.144940,0.510858,0.210273,0.083348,0.064590,18.551287,18.937994,0.071233,0.082938,0.078061,0.082346,12.328414,26.980357,28.924905,0.669063,0.491429,
18,0.155404,0.515046,0.217192,0.092689,0.078733,18.538877,18.551287,0.072265,0.081578,0.072343,0.064929,12.441664,24.470032,25.918607,0.661819,1.330989,
19,0.158211,0.513064,0.224403,0.095901,0.080220,18.412737,18.538877,0.070841,0.078826,0.068084,0.060363,12.145946,26.823114,28.517238,0.655651,1.724380,
20,0.185823,0.514434,0.223913,0.127269,0.122478,17.951466,18.412737,0.113054,0.137009,0.139165,0.146478,10.249238,40.279930,37.884090,0.629990,0.000000,
21,0.163334,0.515263,0.241687,0.095550,0.086516,17.894030,17.951466,0.112756,0.141008,0.143411,0.144266,10.316049,39.861741,37.659015,0.624710,0.000000,
22,0.174417,0.517837,0.240593,0.113431,0.101670,15.508419,17.894030,0.111543,0.141232,0.144852,0.148810,10.405978,39.144195,37.108667,0.619317,0.000000,
23,0.161779,0.518034,0.234831,0.100307,0.083664,11.845669,15.508419,0.112026,0.144181,0.148850,0.155551,10.460344,38.961614,37.088327,0.616283,0.000000,
24,0.172532,0.523004,0.225468,0.099328,0.109131,11.845669,11.845669,0.113399,0.143763,0.147215,0.150329,10.450968,38.999276,37.083209,0.614406,0.000000,
25,0.188566,0.524281,0.230089,0.138363,0.121995,12.243738,12.243738,0.113504,0.141710,0.144163,0.162321,10.513959,38.727078,36.631058,0.615476,0.000000,
26,0.182254,0.526626,0.238380,0.113978,0.118980,13.052180,13.052180,0.115493,0.144490,0.146487,0.140828,10.650347,38.413567,36.344212,0.616616,0.000000,
27,0.187130,0.534458,0.252862,0.132306,0.110205,16.281704,16.281704,0.117137,0.148960,0.149807,0.145307,10.883485,37.812415,35.656786,0.614022,0.000000,
28,0.197412,0.551727,0.274719,0.146569,0.111093,24.755613,24.755613,0.120998,0.156522,0.156294,0.162944,11.280142,35.240135,32.108184,0.614745,0.000000,
29,0.230303,0.579396,0.286296,0.185569,0.146274,21.894409,24.979315,0.123702,0.166360,0.166443,0.173717,11.864648,34.605008,31.190831,0.614870,0.000000,
30,0.262372,0.593822,0.342412,0.194258,0.183149,21.207808,21.894409,0.126188,0.171367,0.175375,0.178163,12.486584,34.152370,30.750982,0.619789,0.000000,
31,0.278819,0.606993,0.351546,0.239455,0.180295,20.519888,21.207808,0.129924,0.178804,0.183289,0.190376,13.113301,34.147963,30.592222,0.625285,0.000000,
32,0.309997,0.623651,0.366776,0.267345,0.222484,18.588470,20.519888,0.137795,0.193417,0.197789,0.201666,13.698054,34.682665,31.008477,0.637437,0.000000,
33,0.331327,0.630212,0.377990,0.271313,0.261283,15.979383,18.588470,0.146737,0.210219,0.217167,0.225319,14.245700,34.227570,30.617608,0.651938,0.000000,
34,0.331827,0.636420,0.421015,0.292246,0.229362,14.976156,15.979383,0.154990,0.217764,0.227780,0.234509,14.695704,34.537510,30.764183,0.666080,0.000000,
35,0.387523,0.638929,0.414992,0.319988,0.339390,14.976156,14.976156,0.159876,0.228134,0.239685,0.243034,14.933262,34.805420,31.118292,0.670878,0.000000,
36,0.371954,0.648167,0.436827,0.334674,0.281562,13.288080,16.137535,0.163941,0.235070,0.248162,0.252719,15.264751,34.496054,30.933903,0.676438,0.000000,
37,0.414760,0.650427,0.437670,0.387262,0.344577,10.386333,13.288080,0.168552,0.247864,0.259804,0.268538,15.637884,34.702882,31.113911,0.683070,0.000000,
38,0.403343,0.662725,0.432194,0.350079,0.341619,9.256412,10.386333,0.172886,0.248063,0.263501,0.268700,15.787646,34.911775,31.429370,0.688593,0.000000,
39,0.408301,0.665767,0.449128,0.409249,0.308088,9.256412,9.256412,0.175645,0.251575,0.264723,0.269266,15.882486,34.999435,31.603244,0.696275,0.000000,
40,0.415523,0.672699,0.442466,0.411198,0.324946,7.565917,9.464408,0.177060,0.256468,0.273605,0.280796,16.055649,35.185810,31.981248,0.703607,0.000000,
41,0.402540,0.676367,0.468497,0.410807,0.279645,6.146572,7.565917,0.179759,0.258428,0.273805,0.288420,16.117973,34.879930,31.529459,0.709328,0.000000,
42,0.410467,0.673246,0.461976,0.400128,0.308354,4.387981,6.146572,0.180578,0.264598,0.281317,0.297904,15.355368,34.967025,31.886710,0.705471,0.000000,
43,0.405188,0.670347,0.481048,0.390597,0.296293,2.263170,4.387981,0.178989,0.259961,0.275434,0.289919,15.017440,35.137964,32.053996,0.705962,0.000000,
44,0.403711,0.670055,0.450231,0.407107,0.294832,2.263170,2.263170,0.178541,0.259960,0.273967,0.286233,14.933437,35.327481,32.282554,0.702572,0.000000,
45,0.399403,0.680372,0.447147,0.406823,0.286521,3.827924,3.827924,0.178380,0.258767,0.272796,0.286791,15.159003,35.072418,32.037593,0.702230,0.000000,
46,0.393473,0.679831,0.455145,0.356302,0.301565,5.533920,5.533920,0.177893,0.257341,0.269643,0.279195,16.073412,35.035108,31.876971,0.706768,0.000000,
47,0.426978,0.683015,0.451957,0.398618,0.347789,6.947584,6.947584,0.176563,0.256483,0.270276,0.277855,16.193627,34.983518,31.725289,0.704749,0.000000,
48,0.431290,0.686790,0.446262,0.431234,0.338041,7.172503,7.172503,0.178898,0.259733,0.274426,0.285232,16.253125,34.940741,31.669615,0.703914,0.000000,
49,0.465338,0.692017,0.456291,0.430304,0.417999,7.746652,7.917595,0.180051,0.266358,0.280356,0.292476,16.243943,34.791319,31.425380,0.699020,0.000000,
50,0.468858,0.698237,0.495009,0.465112,0.386852,7.679030,7.746652,0.185235,0.267248,0.283481,0.290929,16.223148,34.812781,31.343294,0.704102,0.000000,
51,0.451480,0.715197,0.515033,0.419470,0.360250,7.488875,7.679030,0.186523,0.273008,0.290362,0.310146,16.272502,35.019114,31.590128,0.699909,0.000000,
52,0.491034,0.719585,0.507844,0.517107,0.395882,7.315316,7.488875,0.190814,0.276983,0.296078,0.310448,16.294939,34.992384,31.481579,0.702618,0.000000,
53,0.485263,0.722126,0.523479,0.482816,0.388374,5.725709,7.315316,0.192384,0.278611,0.301263,0.314071,16.281459,34.610086,31.113371,0.702110,0.000000,
54,0.524249,0.741621,0.542310,0.477455,0.471484,5.269018,5.725709,0.196204,0.287444,0.307102,0.330207,16.306912,34.687620,31.266853,0.704041,0.000000,
55,0.523486,0.750478,0.552414,0.518541,0.440088,4.949584,5.269018,0.201268,0.292605,0.313355,0.335846,16.530132,34.654767,31.194227,0.705440,0.000000,
56,0.527152,0.755814,0.563602,0.548897,0.425441,2.509758,4.949584,0.204181,0.301743,0.322678,0.329635,16.549692,34.469459,31.083105,0.702886,0.000000,
57,0.533152,0.765401,0.562350,0.537201,0.443222,2.509758,2.509758,0.205978,0.301983,0.323125,0.334753,16.554507,34.753887,31.283070,0.707458,0.000000,
58,0.560252,0.771481,0.580276,0.541765,0.491483,2.865644,2.865644,0.210683,0.305272,0.327527,0.351507,16.761345,34.380508,30.887364,0.710754,0.000000,
59,0.555834,0.775159,0.579107,0.541070,0.478116,3.184254,3.184254,0.211898,0.312360,0.335046,0.364291,16.820643,34.357665,30.871682,0.713292,0.000000,
