Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831364,0.770284,0.773671,0.824433,0.878037,0.000000,0.000000,0.414480,0.707042,0.748536,0.770638,21.938799,46.251263,45.153741,0.900875,38.542661,
1,0.830368,0.769380,0.772773,0.824755,0.876076,0.098499,0.402592,0.414278,0.707008,0.748148,0.770985,21.835689,46.031847,44.933077,0.900333,38.470808,
2,0.830223,0.769495,0.772862,0.824259,0.875975,0.095402,0.098499,0.414369,0.706988,0.748071,0.770298,21.829341,46.016949,44.919136,0.900326,38.394986,
3,0.830370,0.769518,0.773236,0.824598,0.875946,0.094700,0.095402,0.414429,0.707010,0.748152,0.770197,21.828234,46.010625,44.918317,0.900333,38.417371,
4,0.830444,0.770103,0.772676,0.824721,0.876085,0.094700,0.094700,0.414450,0.706836,0.747858,0.770246,21.827723,46.011517,44.918894,0.900317,38.428199,
5,0.829893,0.770083,0.772069,0.823748,0.875670,0.095489,0.095604,0.414556,0.706798,0.748176,0.770150,21.828223,46.020288,44.921003,0.900334,38.327934,
6,0.830522,0.769826,0.772886,0.824785,0.876238,0.095489,0.095489,0.414338,0.707038,0.748240,0.770421,21.827503,46.015962,44.916828,0.900295,38.463412,
7,0.830491,0.769785,0.772396,0.825408,0.875968,0.095282,0.095517,0.414224,0.706751,0.747901,0.770363,21.827449,46.014152,44.917647,0.900290,38.448500,
8,0.830273,0.769403,0.772840,0.824515,0.875966,0.095080,0.095282,0.414243,0.707069,0.748097,0.770407,21.827935,46.014278,44.915445,0.900318,38.411365,
9,0.830268,0.770042,0.771776,0.824417,0.876262,0.095080,0.095080,0.414429,0.706921,0.748024,0.770531,21.828228,46.020150,44.916925,0.900350,38.416900,
10,0.830144,0.770049,0.771793,0.823670,0.876442,0.095481,0.095481,0.414338,0.707099,0.748231,0.770959,21.827617,46.013648,44.914420,0.900312,38.424654,
11,0.830491,0.769785,0.772396,0.825408,0.875968,0.095569,0.095569,0.414224,0.706751,0.747901,0.770363,21.827449,46.014152,44.917647,0.900290,38.448800,
12,0.824462,0.772865,0.769086,0.820917,0.864089,0.100783,4.594934,0.415448,0.709276,0.750415,0.772256,21.848916,46.024471,44.898430,0.901605,37.468947,
13,0.824753,0.773061,0.770229,0.820982,0.864209,0.096951,0.100783,0.415701,0.709407,0.750184,0.772150,21.858617,46.035024,44.914889,0.901679,37.503592,
14,0.825443,0.772905,0.769745,0.822410,0.865160,0.096951,0.096951,0.415775,0.709427,0.750671,0.771892,21.863364,46.045254,44.926497,0.901699,37.629967,
15,0.826017,0.771018,0.777398,0.826237,0.861498,1.761163,1.761163,0.417451,0.711756,0.751886,0.773359,21.931137,46.057444,44.953497,0.902819,39.571642,
16,0.827221,0.776293,0.773500,0.826947,0.863817,1.773076,1.773076,0.417659,0.711662,0.752887,0.775160,22.022381,46.133279,45.000900,0.903940,39.953013,
17,0.831377,0.778624,0.775735,0.830309,0.869529,3.678312,3.678312,0.420521,0.717601,0.758566,0.778690,22.142666,46.146042,44.995917,0.906065,43.052004,
18,0.840404,0.781647,0.774041,0.831745,0.889184,2.755756,4.523624,0.424779,0.722594,0.762971,0.782380,22.414246,46.248517,45.117617,0.908499,44.094421,
19,0.843039,0.774680,0.783938,0.830478,0.894644,2.500496,2.755756,0.425199,0.725458,0.765930,0.784289,22.527498,46.341608,45.174970,0.909483,44.505695,
20,0.842723,0.781347,0.782518,0.818456,0.900995,2.500496,2.500496,0.428275,0.728917,0.769002,0.787903,22.631322,46.430755,45.225938,0.911052,44.716920,
21,0.847470,0.774290,0.785017,0.838496,0.900892,2.626748,2.692258,0.429623,0.730330,0.771068,0.789888,22.800861,46.473629,45.281972,0.912418,45.938083,
22,0.847873,0.780059,0.768507,0.839191,0.906490,2.626748,2.626748,0.430720,0.734223,0.775312,0.796009,22.955688,46.587203,45.329065,0.913920,46.496773,
23,0.855768,0.779391,0.778607,0.854165,0.911179,3.251183,3.251183,0.430349,0.737323,0.778431,0.799386,23.159981,46.633317,45.396495,0.915311,48.991410,
24,0.858872,0.784797,0.785928,0.850473,0.915915,3.077774,3.446669,0.435684,0.742687,0.783497,0.803551,23.358150,46.806702,45.514034,0.917487,49.770567,
