Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707508,0.773271,0.719334,0.726745,0.673724,0.000000,0.000000,0.287764,0.472641,0.514619,0.547802,15.617123,41.868313,42.167369,0.774040,8.415015,
1,0.692905,0.763498,0.714764,0.707654,0.657084,0.622803,4.984181,0.285284,0.468013,0.509328,0.542261,15.163812,40.610662,40.888163,0.763843,6.708470,
2,0.691065,0.761477,0.712123,0.707706,0.654492,0.117878,0.622803,0.284972,0.467500,0.508501,0.542131,15.102901,40.465694,40.735992,0.762431,6.039713,
3,0.690482,0.761237,0.709098,0.707323,0.654674,0.097873,0.117878,0.285041,0.467332,0.508772,0.541938,15.095478,40.450259,40.717401,0.762258,5.937861,
4,0.690803,0.762618,0.709991,0.708305,0.654092,0.096583,0.097873,0.285023,0.467456,0.508800,0.541834,15.094361,40.445739,40.713126,0.762227,5.976495,
5,0.689248,0.763270,0.712839,0.705659,0.650901,0.096583,0.096583,0.284912,0.467360,0.508669,0.541767,15.094396,40.444194,40.714208,0.762215,5.751461,
6,0.691057,0.761847,0.712425,0.707900,0.654147,0.097418,0.097418,0.284939,0.467303,0.508815,0.541920,15.094285,40.442756,40.713705,0.762223,6.022606,
7,0.691368,0.761790,0.711892,0.708617,0.654632,0.096995,0.097515,0.284962,0.467491,0.508614,0.541334,15.094522,40.443327,40.715969,0.762244,6.040400,
8,0.690763,0.762978,0.709521,0.707405,0.654653,0.096995,0.096995,0.285017,0.467456,0.508533,0.541621,15.094428,40.446868,40.714327,0.762239,5.962413,
9,0.690772,0.762594,0.709981,0.708210,0.654090,0.096540,0.097259,0.285042,0.467378,0.508675,0.541629,15.094270,40.445986,40.712756,0.762225,5.966344,
10,0.689247,0.763270,0.712839,0.705658,0.650900,0.096540,0.096540,0.284912,0.467362,0.508584,0.541793,15.094394,40.444263,40.714269,0.762215,5.751691,
11,0.691368,0.761790,0.711891,0.708617,0.654632,0.097461,0.097461,0.284957,0.467478,0.508665,0.541242,15.094519,40.443316,40.715916,0.762244,6.038314,
12,0.696842,0.758957,0.702854,0.720820,0.663356,0.716239,0.716239,0.285485,0.465513,0.505098,0.536985,14.272179,40.373293,40.698262,0.760502,7.230000,
13,0.680260,0.769464,0.710098,0.665254,0.655192,1.979597,1.979597,0.278697,0.463939,0.503216,0.531989,14.996779,40.489930,40.702725,0.761310,5.788661,
14,0.702909,0.774421,0.697019,0.684748,0.697560,1.728637,2.313664,0.285454,0.468280,0.507634,0.540739,14.350666,40.269038,40.624205,0.762209,9.022741,
15,0.696434,0.785983,0.681070,0.655870,0.703831,1.472957,1.728637,0.286330,0.480369,0.515925,0.541151,14.051042,40.355422,40.573999,0.758225,7.548716,
16,0.694130,0.779733,0.658839,0.658478,0.707168,1.472957,1.472957,0.281185,0.463840,0.498652,0.532906,14.799188,40.340496,40.517989,0.760274,7.374854,
17,0.721006,0.753572,0.822239,0.639133,0.725760,1.942952,2.005039,0.280424,0.465419,0.507566,0.542353,14.604671,40.167689,40.493622,0.759055,12.102155,
18,0.722598,0.772152,0.842277,0.621772,0.726701,0.862459,1.942952,0.288061,0.467365,0.501590,0.532342,13.796657,40.289251,40.535398,0.758450,10.914636,
19,0.736607,0.770738,0.857929,0.635684,0.743565,0.862459,0.862459,0.292203,0.472759,0.507516,0.531855,13.897974,40.396760,40.563151,0.764859,12.863311,
20,0.723964,0.753031,0.830345,0.638389,0.728869,1.392804,1.392804,0.278860,0.461693,0.497642,0.531456,14.671462,40.201428,40.537618,0.761516,11.763410,
21,0.707746,0.771256,0.660073,0.694412,0.717342,1.084871,2.570830,0.285523,0.463604,0.497914,0.537888,14.173702,40.149580,40.439096,0.761582,9.191078,
22,0.713118,0.774073,0.684146,0.713495,0.707647,0.564332,1.084871,0.292099,0.472961,0.507476,0.539094,14.822965,40.186571,40.469169,0.770247,9.314033,
23,0.707857,0.765392,0.680425,0.715329,0.698251,0.564332,0.564332,0.288966,0.475173,0.507740,0.538597,14.829204,40.300696,40.499529,0.771593,8.479124,
24,0.705093,0.748469,0.662861,0.711027,0.705866,1.043135,1.043135,0.278104,0.463083,0.497765,0.524510,13.748919,40.181847,40.459832,0.759800,8.393419,
25,0.698851,0.742887,0.704056,0.677701,0.699317,2.587412,2.587412,0.275245,0.453017,0.490792,0.531758,14.304219,40.215715,40.526962,0.757576,9.296932,
26,0.667176,0.773604,0.778393,0.608392,0.635669,4.163942,4.163942,0.276813,0.459113,0.496238,0.530511,13.794300,40.247924,40.579246,0.755538,5.801248,
27,0.655897,0.807338,0.698963,0.729931,0.559276,5.257099,5.257099,0.282144,0.465009,0.499213,0.528891,14.559175,40.448481,40.739043,0.767007,4.839915,
28,0.695814,0.829540,0.742647,0.769946,0.593888,6.449239,6.449239,0.275746,0.459807,0.496927,0.527161,14.782384,40.669460,40.869416,0.767635,11.785758,
29,0.756052,0.777229,0.680685,0.693260,0.828796,9.113383,9.113383,0.286696,0.474747,0.512523,0.542354,15.287703,40.857040,41.083214,0.778221,23.585231,
30,0.816530,0.772623,0.680071,0.855629,0.854707,12.042187,12.042187,0.287208,0.480035,0.519238,0.541432,16.486275,40.998739,41.350627,0.781947,36.042888,
31,0.722308,0.799089,0.731298,0.726967,0.698121,14.337570,14.562643,0.304591,0.507098,0.547859,0.574518,17.708485,41.336939,41.734131,0.804769,23.642993,
32,0.804132,0.817289,0.748576,0.748536,0.870112,12.295798,14.337570,0.316527,0.526209,0.565172,0.596438,18.029820,41.528068,41.951142,0.801561,35.991426,
