Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553966,0.725366,0.584654,0.487292,0.532481,0.000000,0.000000,0.189302,0.291623,0.326474,0.361084,15.308004,34.799984,32.918601,0.677029,0.000000,
1,0.554158,0.725318,0.584424,0.487472,0.532953,0.098499,0.402592,0.189347,0.291830,0.326193,0.363313,15.293378,34.835276,32.960242,0.677077,0.000000,
2,0.554262,0.725185,0.584347,0.488012,0.532936,0.095402,0.098499,0.189714,0.292258,0.325438,0.362298,15.292476,34.837873,32.964188,0.677072,0.000000,
3,0.554176,0.725719,0.584444,0.487331,0.532966,0.094700,0.095402,0.189377,0.291999,0.326757,0.362258,15.292533,34.838053,32.963903,0.677098,0.000000,
4,0.554172,0.725323,0.584753,0.487469,0.532870,0.094700,0.094700,0.189695,0.292168,0.325793,0.362746,15.292420,34.835463,32.963312,0.677104,0.000000,
5,0.554796,0.725759,0.584216,0.489581,0.533054,0.095489,0.095604,0.189759,0.291936,0.326838,0.363161,15.292602,34.834628,32.963862,0.677113,0.000000,
6,0.554321,0.725733,0.584814,0.487557,0.532996,0.095489,0.095489,0.189536,0.292408,0.326091,0.363089,15.292295,34.837033,32.964373,0.677073,0.000000,
7,0.554174,0.725267,0.584488,0.487471,0.532990,0.095282,0.095517,0.189455,0.292102,0.325714,0.361759,15.292533,34.836219,32.964192,0.677094,0.000000,
8,0.554354,0.725600,0.584580,0.487993,0.532945,0.095080,0.095282,0.189576,0.292284,0.325712,0.361762,15.292329,34.838083,32.964877,0.677076,0.000000,
9,0.553992,0.725228,0.583849,0.487220,0.533005,0.095080,0.095080,0.189525,0.291957,0.326472,0.364283,15.292605,34.836874,32.964780,0.677085,0.000000,
10,0.554154,0.724808,0.584362,0.487444,0.533155,0.095481,0.095481,0.189561,0.292274,0.326027,0.364428,15.292320,34.837088,32.964519,0.677108,0.000000,
11,0.554174,0.725267,0.584488,0.487471,0.532990,0.095569,0.095569,0.189455,0.292102,0.325714,0.361759,15.292533,34.836219,32.964192,0.677094,0.000000,
