Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678795,0.743411,0.648887,0.671148,0.677688,0.000000,0.000000,0.305954,0.475080,0.497720,0.507997,13.863425,43.366565,41.928909,0.800080,2.568773,
1,0.679730,0.743408,0.648887,0.673194,0.678551,0.230288,0.445468,0.306235,0.475808,0.498008,0.508915,13.917723,43.489742,42.059323,0.801122,2.890595,
2,0.680035,0.742981,0.650338,0.669151,0.681314,0.139439,0.230288,0.306209,0.476032,0.498446,0.509056,13.944640,43.541273,42.123760,0.801637,2.860826,
3,0.680549,0.745186,0.651019,0.669126,0.681631,0.109916,0.139439,0.306292,0.475959,0.498421,0.509235,13.958160,43.570474,42.153989,0.801921,2.917454,
4,0.679963,0.743017,0.651412,0.669902,0.680238,0.100837,0.109916,0.306356,0.476204,0.498860,0.509083,13.965171,43.586934,42.172422,0.802047,2.815249,
5,0.679939,0.742167,0.650493,0.670001,0.680725,0.098269,0.100837,0.306510,0.476177,0.498750,0.509098,13.968441,43.593383,42.182910,0.802102,2.809171,
6,0.678860,0.744251,0.649207,0.666382,0.680443,0.097367,0.098269,0.306507,0.476230,0.499036,0.509317,13.970433,43.598100,42.183442,0.802161,2.661114,
7,0.680966,0.744225,0.651422,0.669925,0.682192,0.097367,0.097367,0.306382,0.476231,0.498574,0.508797,13.971216,43.597979,42.190297,0.802143,2.944342,
8,0.680181,0.744789,0.649586,0.668187,0.682052,0.097283,0.098078,0.306445,0.476260,0.498720,0.508653,13.971678,43.604608,42.188143,0.802164,2.826883,
9,0.680266,0.743942,0.650196,0.669896,0.681170,0.097283,0.097283,0.306473,0.476278,0.498566,0.509202,13.971958,43.594292,42.189339,0.802163,2.854949,
10,0.679900,0.743349,0.649596,0.670239,0.680514,0.097466,0.097478,0.306366,0.476126,0.498965,0.508925,13.972232,43.599948,42.188678,0.802179,2.801354,
11,0.680283,0.743313,0.650601,0.670343,0.680943,0.097466,0.097466,0.306499,0.476211,0.498850,0.508844,13.971940,43.601569,42.191615,0.802166,2.849075,
12,0.675771,0.727208,0.654106,0.677117,0.669263,1.240877,1.629445,0.306860,0.479180,0.503183,0.514898,15.636148,43.589861,42.276867,0.809372,3.243366,
13,0.678257,0.726181,0.656889,0.669746,0.678803,0.636759,1.240877,0.306846,0.476679,0.498903,0.510090,14.765321,43.781722,42.320245,0.804533,3.015038,
14,0.680759,0.731925,0.662948,0.674806,0.677415,0.636759,0.636759,0.307062,0.478029,0.500336,0.508837,14.022000,43.650985,42.209797,0.802578,3.295166,
15,0.678972,0.732159,0.663216,0.673664,0.673767,1.047677,1.047677,0.304979,0.477987,0.501890,0.514222,15.858339,43.641732,42.160938,0.812700,3.571853,
16,0.691000,0.727685,0.660150,0.708668,0.681792,1.585882,1.585882,0.310207,0.480290,0.502325,0.513170,13.394661,43.801047,42.365962,0.797369,5.601652,
17,0.679572,0.740077,0.654407,0.667091,0.680597,1.611217,1.917040,0.308533,0.480862,0.505079,0.517403,15.797345,43.660136,42.387892,0.813585,4.115071,
18,0.674957,0.734303,0.663125,0.648963,0.680026,1.611217,1.611217,0.309974,0.480402,0.503248,0.514731,15.715169,43.747488,42.315273,0.808703,3.357940,
19,0.669526,0.732891,0.661424,0.650925,0.667211,6.524931,6.524931,0.305299,0.473980,0.496240,0.509495,15.334843,43.540026,42.190202,0.808083,6.758172,
20,0.661984,0.730304,0.654882,0.631999,0.665241,7.849675,7.849675,0.303892,0.471636,0.493599,0.506025,13.822765,43.587592,42.016980,0.797289,6.783757,
21,0.688742,0.724539,0.641788,0.635317,0.732129,7.894197,15.233340,0.290052,0.451531,0.474696,0.489148,14.290588,43.335717,41.612800,0.783813,10.797706,
22,0.647427,0.728571,0.636604,0.624559,0.644115,7.582690,7.894197,0.286283,0.450766,0.473090,0.485597,14.849780,43.151336,41.300533,0.788581,4.618901,
23,0.678872,0.722905,0.648960,0.638684,0.704132,7.582690,7.582690,0.288706,0.452036,0.475240,0.488693,14.616249,43.209739,41.332847,0.790143,9.086032,
24,0.712883,0.740429,0.648934,0.675650,0.754455,3.711257,9.936146,0.294268,0.462568,0.485060,0.496351,12.721280,43.247698,41.561380,0.776108,10.655476,
25,0.668707,0.729329,0.646898,0.645006,0.675612,3.711257,3.711257,0.296443,0.462983,0.486403,0.499998,14.863026,43.103319,41.656023,0.797785,4.337109,
26,0.663984,0.728079,0.645630,0.636003,0.671289,6.096425,6.096425,0.301023,0.470271,0.493746,0.508115,15.523037,43.394299,41.744766,0.804547,5.688246,
27,0.671026,0.730682,0.658198,0.640031,0.679370,5.631036,8.702238,0.304387,0.473780,0.495962,0.505815,13.894776,43.404130,41.899315,0.798802,6.100115,
