Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684790,0.739196,0.661900,0.689385,0.675976,0.000000,0.000000,0.258235,0.442197,0.476104,0.488609,13.815701,36.947813,37.506255,0.735319,4.294649,
1,0.682731,0.737853,0.660035,0.686902,0.673923,0.102772,0.786742,0.257822,0.441659,0.475395,0.487599,13.730690,36.923657,37.470611,0.733985,4.076850,
2,0.682785,0.737200,0.660132,0.687262,0.673970,0.097459,0.102772,0.257764,0.441582,0.475649,0.488047,13.727748,36.922192,37.468168,0.733990,4.096979,
3,0.683546,0.737577,0.660066,0.689890,0.674038,0.097459,0.097459,0.257824,0.441503,0.474673,0.488234,13.727409,36.918783,37.469365,0.733943,4.208952,
4,0.683333,0.738258,0.660211,0.688940,0.673882,0.097819,0.098089,0.257771,0.441572,0.475181,0.487751,13.727343,36.920581,37.466997,0.733905,4.164675,
5,0.682579,0.738073,0.658606,0.687132,0.673940,0.097819,0.097819,0.257864,0.441713,0.474762,0.488506,13.727507,36.920525,37.470439,0.733938,4.074956,
6,0.683358,0.738367,0.660229,0.688971,0.673881,0.097917,0.097917,0.257763,0.441548,0.475068,0.487815,13.727272,36.920511,37.468006,0.733904,4.170633,
7,0.682566,0.737954,0.658638,0.687128,0.673933,0.097642,0.097942,0.257860,0.441448,0.475028,0.488203,13.727472,36.920601,37.470509,0.733936,4.073147,
8,0.683442,0.737815,0.660068,0.689163,0.674172,0.097642,0.097642,0.257846,0.441514,0.475127,0.487869,13.727506,36.920175,37.468187,0.733939,4.184104,
9,0.683242,0.738160,0.660114,0.688128,0.674229,0.097668,0.097682,0.257874,0.441558,0.475150,0.488350,13.727596,36.919359,37.469109,0.733948,4.168554,
10,0.683444,0.737826,0.660096,0.689165,0.674161,0.097668,0.097668,0.257919,0.441565,0.474993,0.488402,13.727546,36.920156,37.468661,0.733942,4.197296,
11,0.683343,0.738176,0.660061,0.688542,0.674225,0.097702,0.097702,0.257867,0.441438,0.475449,0.488091,13.727637,36.919269,37.469052,0.733945,4.179594,
12,0.684497,0.738473,0.663221,0.695743,0.671187,0.348258,0.348258,0.257768,0.440233,0.474187,0.488083,13.690156,36.855768,37.453923,0.733478,4.572939,
13,0.682450,0.737766,0.659377,0.687688,0.673134,0.560656,0.560656,0.257614,0.439413,0.473304,0.487940,13.689395,36.883024,37.484174,0.732512,4.473885,
14,0.682629,0.738552,0.655541,0.682317,0.678052,0.695235,0.695235,0.256927,0.437621,0.471540,0.485849,13.682681,36.829083,37.444243,0.731403,4.605097,
15,0.687882,0.742593,0.666014,0.693916,0.677825,0.906987,0.906987,0.256190,0.437729,0.471759,0.486300,13.633804,36.861662,37.453534,0.730495,5.525695,
16,0.691674,0.743999,0.654449,0.699282,0.687412,0.687592,0.916249,0.257734,0.438347,0.471739,0.484052,13.660264,36.986088,37.487760,0.732015,5.786201,
17,0.689008,0.738908,0.657674,0.699965,0.681062,0.687592,0.687592,0.256659,0.436337,0.468212,0.483796,13.639064,36.626110,37.256394,0.730861,5.472660,
18,0.694086,0.745225,0.663080,0.705664,0.685251,0.891643,0.891643,0.256306,0.437295,0.471528,0.486887,13.634706,36.830738,37.460464,0.730191,6.419862,
19,0.690065,0.739844,0.671067,0.679985,0.690087,0.751244,1.501322,0.255350,0.434010,0.467964,0.483390,13.632877,36.851390,37.502131,0.732225,5.747848,
20,0.692705,0.736883,0.662801,0.689940,0.694106,0.751244,0.751244,0.255296,0.435266,0.469256,0.483632,13.600151,36.893786,37.470317,0.730465,6.089331,
21,0.693773,0.731314,0.657143,0.677987,0.707514,1.047257,1.047257,0.255350,0.435494,0.468992,0.483146,13.591575,36.869878,37.473501,0.730966,6.450750,
22,0.695130,0.738510,0.669644,0.690020,0.696342,1.159894,1.270302,0.255277,0.434509,0.467044,0.482815,13.569166,36.794062,37.412375,0.729645,6.750952,
23,0.695753,0.740071,0.663087,0.686220,0.702265,1.159894,1.159894,0.252772,0.431898,0.465050,0.482955,13.514623,36.926489,37.544950,0.725482,6.949605,
24,0.696362,0.733961,0.659344,0.676917,0.712474,1.161924,1.161924,0.252125,0.430371,0.461732,0.475476,13.483638,36.807440,37.462198,0.726740,6.871144,
25,0.695731,0.736010,0.658804,0.696325,0.698853,0.956666,1.287630,0.252541,0.430196,0.463902,0.478458,13.483904,36.867826,37.441923,0.727774,6.711186,
26,0.702990,0.739278,0.671861,0.686284,0.715655,0.931258,0.956666,0.252503,0.430644,0.464218,0.480010,13.479907,36.994778,37.564442,0.727981,7.752623,
27,0.704554,0.734624,0.657659,0.706148,0.713729,0.908030,0.931258,0.251720,0.428720,0.461282,0.475815,13.490834,36.945304,37.538140,0.725955,7.899599,
28,0.698372,0.738313,0.657167,0.685888,0.711252,0.908030,0.908030,0.252304,0.430593,0.465455,0.480036,13.523227,36.958833,37.613373,0.727201,7.084553,
29,0.698618,0.739878,0.664420,0.695650,0.702489,1.709200,1.761899,0.252835,0.430584,0.462619,0.478682,13.530678,36.765198,37.353791,0.726242,7.704474,
30,0.691574,0.741477,0.660637,0.683079,0.695197,1.709200,1.709200,0.255351,0.436066,0.469253,0.484620,13.603824,37.033624,37.624345,0.732632,6.689352,
31,0.691526,0.746532,0.661266,0.688966,0.689944,1.998177,1.998177,0.254904,0.434077,0.468033,0.482129,13.622635,36.695656,37.368874,0.728201,6.905788,
32,0.693616,0.740306,0.671689,0.682918,0.695864,1.344868,2.031209,0.256669,0.439123,0.472231,0.485259,13.684811,36.746957,37.310122,0.729910,6.602986,
33,0.693607,0.741768,0.668356,0.674569,0.701808,1.344868,1.344868,0.257649,0.441783,0.474974,0.488017,13.722018,36.819352,37.474380,0.728375,6.595282,
34,0.694879,0.739966,0.663555,0.675715,0.706465,1.879876,2.234197,0.258455,0.439074,0.472925,0.489760,13.735324,36.932251,37.484958,0.733155,7.330097,
35,0.691990,0.744290,0.663452,0.680493,0.695862,1.669199,1.879876,0.258980,0.446345,0.479858,0.494224,13.807697,36.971395,37.528783,0.728305,6.666111,
36,0.691862,0.744593,0.666052,0.673655,0.698699,1.669199,1.669199,0.259813,0.443615,0.477372,0.494709,13.863940,36.761030,37.414610,0.734785,6.733908,
