Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458957,0.653373,0.477596,0.438904,0.412924,0.000000,0.000000,0.193364,0.298370,0.318631,0.334196,12.867519,42.453392,41.018834,0.721628,0.000000,
1,0.454701,0.651633,0.473761,0.436317,0.406922,0.135623,1.666024,0.193342,0.298095,0.317920,0.332571,12.692218,42.273132,40.807870,0.718562,0.000000,
2,0.454031,0.651085,0.473155,0.436018,0.405979,0.098588,0.135623,0.193377,0.298167,0.317645,0.333114,12.681522,42.264127,40.796070,0.718368,0.000000,
3,0.454288,0.649891,0.474112,0.436496,0.406220,0.098375,0.098588,0.193558,0.298048,0.318076,0.332752,12.680359,42.266155,40.795551,0.718374,0.000000,
4,0.454493,0.650212,0.474630,0.436193,0.406584,0.098057,0.098375,0.193305,0.298233,0.317523,0.333131,12.680358,42.264391,40.795430,0.718380,0.000000,
5,0.454209,0.651039,0.473544,0.435929,0.406296,0.097177,0.098057,0.193277,0.298053,0.318064,0.332767,12.680396,42.266954,40.797262,0.718343,0.000000,
6,0.454340,0.650469,0.473566,0.436359,0.406474,0.097177,0.097177,0.193299,0.297890,0.317680,0.333253,12.680390,42.266948,40.791755,0.718349,0.000000,
7,0.454117,0.650576,0.473022,0.436014,0.406364,0.097730,0.098023,0.193262,0.298261,0.317762,0.333301,12.680347,42.263496,40.795083,0.718337,0.000000,
8,0.454297,0.649991,0.474108,0.436498,0.406214,0.000000,0.097730,0.193603,0.298068,0.317928,0.332437,12.680327,42.266214,40.795457,0.718375,0.000000,
9,0.454297,0.649991,0.474108,0.436498,0.406214,0.000000,0.000000,0.193603,0.298068,0.317928,0.332437,12.680327,42.266214,40.795457,0.718375,0.000000,
10,0.454209,0.651039,0.473544,0.435929,0.406296,0.097177,0.098357,0.193277,0.298053,0.318064,0.332767,12.680396,42.266954,40.797262,0.718343,0.000000,
11,0.454340,0.650469,0.473566,0.436359,0.406474,0.097177,0.097177,0.193299,0.297890,0.317680,0.333253,12.680390,42.266948,40.791755,0.718349,0.000000,
12,0.467647,0.653700,0.476686,0.434111,0.436051,1.076650,1.125696,0.192249,0.297440,0.317154,0.331521,12.667408,42.246938,40.786368,0.718499,0.000000,
13,0.468333,0.658432,0.474455,0.433901,0.437762,0.756675,1.076650,0.193435,0.297119,0.317647,0.330432,12.677707,42.244589,40.789718,0.718945,0.000000,
14,0.469731,0.652897,0.498274,0.436024,0.432032,0.756675,0.756675,0.192850,0.299032,0.319138,0.331643,12.643744,42.223066,40.779027,0.718553,0.000000,
15,0.459117,0.652732,0.501372,0.428635,0.411439,0.760508,1.921452,0.193311,0.297596,0.317388,0.330873,12.609367,42.255126,40.793411,0.720235,0.000000,
16,0.456246,0.647859,0.506052,0.412182,0.413864,0.760508,0.760508,0.191578,0.294628,0.314156,0.327843,12.603243,42.314605,40.815649,0.718771,0.000000,
17,0.456929,0.641213,0.488033,0.430328,0.412811,1.255229,1.255229,0.191711,0.294542,0.313325,0.328460,12.569356,42.266847,40.757197,0.717806,0.000000,
