Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670580,0.678939,0.705043,0.675107,0.652330,0.000000,0.000000,0.209855,0.385503,0.423412,0.439262,15.410384,35.526098,33.517536,0.698548,3.541348,
1,0.667471,0.677621,0.686278,0.678876,0.650365,0.112106,0.983360,0.209867,0.385502,0.422893,0.438420,15.347894,35.494865,33.458867,0.697586,3.195051,
2,0.668022,0.677956,0.690912,0.678410,0.650069,0.099020,0.112106,0.209766,0.385200,0.423126,0.438944,15.343895,35.492106,33.453995,0.697480,3.281518,
3,0.669661,0.677801,0.713048,0.670904,0.650173,0.098269,0.099020,0.209849,0.385185,0.422966,0.438735,15.343350,35.491459,33.453516,0.697450,3.491653,
4,0.667475,0.677355,0.697643,0.672662,0.650053,0.097594,0.098269,0.209794,0.385330,0.423228,0.439095,15.343485,35.493925,33.452903,0.697477,3.206965,
5,0.667339,0.677981,0.684654,0.679614,0.650120,0.097594,0.097594,0.209786,0.385407,0.422886,0.439284,15.343531,35.492678,33.454682,0.697502,3.191826,
6,0.667884,0.678169,0.700231,0.672148,0.650103,0.098472,0.098472,0.209869,0.385166,0.422973,0.439294,15.343525,35.492688,33.453669,0.697481,3.271650,
7,0.666235,0.678260,0.691300,0.671457,0.650144,0.098402,0.099057,0.209877,0.385488,0.423133,0.438805,15.343510,35.492018,33.453450,0.697516,3.031737,
8,0.667989,0.677759,0.702479,0.672800,0.649189,0.098402,0.098402,0.209821,0.385337,0.422838,0.438999,15.343377,35.490724,33.452288,0.697466,3.273290,
9,0.667339,0.677981,0.684654,0.679614,0.650120,0.098407,0.098677,0.209786,0.385407,0.422886,0.439284,15.343531,35.492678,33.454682,0.697502,3.192414,
10,0.669661,0.677801,0.713048,0.670904,0.650173,0.098275,0.098407,0.209849,0.385185,0.422966,0.438735,15.343350,35.491459,33.453516,0.697450,3.491657,
11,0.667148,0.676927,0.696364,0.672387,0.650083,0.098275,0.098275,0.209715,0.385382,0.423184,0.439203,15.343245,35.492357,33.454198,0.697460,3.166338,
12,0.653457,0.681277,0.635855,0.661380,0.647519,1.035586,1.035586,0.209166,0.376918,0.413158,0.431090,15.288361,35.452708,33.272985,0.696618,2.223369,
13,0.651976,0.684740,0.640984,0.639168,0.655316,2.112061,2.112061,0.209555,0.378526,0.415855,0.437149,15.154864,35.429752,33.013929,0.692933,2.881665,
14,0.644281,0.684825,0.653365,0.625868,0.641633,2.777297,2.777297,0.205992,0.373994,0.411075,0.430720,15.250077,35.538682,33.247266,0.688613,2.460445,
15,0.651346,0.676606,0.664965,0.638926,0.647319,2.716162,2.813016,0.207734,0.374655,0.410275,0.428553,15.299810,35.514433,33.310712,0.692094,3.234620,
