Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651731,0.739861,0.641268,0.671145,0.619512,0.000000,0.000000,0.297948,0.454433,0.471856,0.478939,13.837093,43.232599,41.655164,0.791245,0.000000,
1,0.653016,0.739967,0.641715,0.673265,0.620920,0.230288,0.445468,0.298264,0.455323,0.472163,0.479603,13.890676,43.350879,41.776243,0.792261,0.000000,
2,0.652437,0.739824,0.642233,0.669062,0.622039,0.139439,0.230288,0.298214,0.455542,0.472259,0.479790,13.917248,43.401113,41.837190,0.792773,0.000000,
3,0.653207,0.741600,0.642812,0.669947,0.622532,0.109916,0.139439,0.298215,0.455399,0.472489,0.480156,13.930598,43.428812,41.864699,0.793039,0.000000,
4,0.653312,0.740492,0.644445,0.669616,0.622634,0.100837,0.109916,0.298357,0.455756,0.473142,0.479851,13.937543,43.443886,41.882610,0.793176,0.000000,
5,0.652774,0.738997,0.642480,0.669760,0.622504,0.098269,0.100837,0.298582,0.455543,0.472897,0.479905,13.940757,43.450451,41.892117,0.793248,0.000000,
6,0.651860,0.740940,0.642821,0.665115,0.622630,0.097367,0.098269,0.298508,0.455634,0.473221,0.479938,13.942691,43.455054,41.892002,0.793281,0.000000,
7,0.653198,0.741074,0.642305,0.670159,0.622723,0.097367,0.097367,0.298346,0.455735,0.472552,0.479513,13.943472,43.455327,41.897912,0.793277,0.000000,
8,0.653179,0.741595,0.642673,0.669568,0.622755,0.097283,0.098078,0.298496,0.455709,0.472659,0.479649,13.943948,43.461776,41.895539,0.793293,0.000000,
9,0.653094,0.740874,0.642473,0.669703,0.622758,0.097283,0.097283,0.298489,0.455705,0.472757,0.479938,13.944212,43.451558,41.897503,0.793300,0.000000,
10,0.653170,0.740707,0.642893,0.669814,0.622743,0.097466,0.097478,0.298386,0.455644,0.473163,0.479360,13.944499,43.456497,41.898031,0.793310,0.000000,
11,0.653046,0.739995,0.642836,0.669825,0.622671,0.097466,0.097466,0.298531,0.455711,0.473005,0.479643,13.944211,43.457066,41.900296,0.793308,0.000000,
12,0.648338,0.725358,0.644158,0.667915,0.616578,1.240877,1.629445,0.298577,0.457677,0.475865,0.483473,15.595948,43.446874,42.013527,0.800192,0.000000,
13,0.654023,0.723727,0.647375,0.656541,0.635762,0.636759,1.240877,0.299559,0.456397,0.473109,0.479655,14.731923,43.546159,41.948169,0.795760,0.000000,
14,0.654628,0.730127,0.655578,0.664997,0.626882,0.636759,0.636759,0.299386,0.456544,0.473441,0.477880,13.992115,43.402298,41.820625,0.793458,0.000000,
15,0.651075,0.730342,0.659821,0.659167,0.620374,1.047677,1.047677,0.297970,0.458227,0.476710,0.484677,15.809762,43.430404,41.783964,0.804350,0.000000,
