Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566728,0.675876,0.552139,0.561828,0.547945,0.000000,0.000000,0.222671,0.353773,0.377334,0.383205,11.216218,39.208306,37.041316,0.691258,0.000000,
1,0.575722,0.680717,0.559073,0.566349,0.561409,1.530538,3.040885,0.223364,0.354920,0.378291,0.384949,11.461122,39.426361,37.258786,0.698038,0.000000,
2,0.577111,0.681439,0.560283,0.568861,0.562282,0.759779,1.530538,0.223756,0.355712,0.378556,0.386423,11.584493,39.524813,37.367233,0.701267,0.000000,
3,0.581468,0.683704,0.562670,0.571680,0.568828,0.390661,0.759779,0.223955,0.356195,0.379144,0.387709,11.645506,39.578295,37.416567,0.702734,0.000000,
4,0.582696,0.684900,0.564123,0.572685,0.570108,0.205940,0.390661,0.224208,0.356400,0.379102,0.388199,11.676991,39.598699,37.443614,0.703501,0.000000,
5,0.582292,0.682938,0.563479,0.571398,0.570734,0.131778,0.205940,0.224201,0.356428,0.379341,0.387404,11.691994,39.615957,37.459277,0.703863,0.000000,
6,0.581193,0.683885,0.563244,0.573370,0.566872,0.109062,0.131778,0.224169,0.356379,0.378962,0.388470,11.699730,39.621176,37.464908,0.704074,0.000000,
7,0.585418,0.683595,0.565112,0.572777,0.576124,0.101262,0.109062,0.224312,0.356586,0.378976,0.388683,11.703820,39.625223,37.467344,0.704177,0.000000,
8,0.583304,0.684347,0.564319,0.571559,0.572238,0.099775,0.101262,0.224284,0.356565,0.379118,0.387891,11.705698,39.625674,37.468715,0.704232,0.000000,
9,0.585036,0.684559,0.563512,0.571846,0.576200,0.098932,0.099775,0.224274,0.356471,0.379262,0.387710,11.706863,39.625780,37.468353,0.704239,0.000000,
10,0.583460,0.684329,0.564795,0.571921,0.572185,0.098231,0.098932,0.224171,0.356794,0.379303,0.387188,11.707369,39.626367,37.471024,0.704269,0.000000,
11,0.584826,0.684869,0.563323,0.570999,0.576249,0.098231,0.098231,0.224308,0.356550,0.379388,0.387954,11.707494,39.625999,37.469266,0.704249,0.000000,
12,0.588540,0.683170,0.556894,0.573997,0.585494,0.518277,0.518277,0.225185,0.358782,0.380182,0.387903,11.715405,40.007522,37.885560,0.706597,0.000000,
13,0.587779,0.678561,0.559068,0.568574,0.587421,1.002461,1.002461,0.223258,0.354784,0.376253,0.383757,11.707253,39.794564,37.624930,0.703436,0.000000,
