Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396147,0.626674,0.413178,0.389522,0.330034,0.000000,0.000000,0.156821,0.244099,0.257487,0.254376,15.372487,37.938749,37.596510,0.666487,0.000000,
1,0.394455,0.627037,0.407385,0.393148,0.326050,0.230288,0.445468,0.156929,0.245014,0.258703,0.259325,15.389510,37.949216,37.614603,0.666697,0.000000,
2,0.396809,0.626304,0.410141,0.391387,0.331643,0.139439,0.230288,0.156998,0.243860,0.257590,0.256552,15.397809,37.951055,37.624357,0.666836,0.000000,
3,0.397007,0.626248,0.408461,0.392621,0.332006,0.109916,0.139439,0.157084,0.244304,0.257309,0.257608,15.401816,37.954342,37.627645,0.666852,0.000000,
4,0.399664,0.628393,0.412617,0.392610,0.335871,0.100837,0.109916,0.156952,0.244480,0.259770,0.255683,15.403835,37.951898,37.629678,0.666887,0.000000,
5,0.398175,0.626869,0.408178,0.393529,0.334065,0.098269,0.100837,0.157260,0.244213,0.256885,0.258118,15.404579,37.952713,37.631393,0.666945,0.000000,
6,0.397290,0.628731,0.407577,0.392473,0.332409,0.097367,0.098269,0.157145,0.244750,0.258153,0.254026,15.405304,37.955032,37.632383,0.666974,0.000000,
7,0.397226,0.626884,0.411290,0.391175,0.332105,0.097367,0.097367,0.157131,0.243774,0.257224,0.255487,15.405671,37.955038,37.632911,0.666955,0.000000,
8,0.397088,0.627241,0.410013,0.391342,0.332090,0.097283,0.098078,0.156914,0.244604,0.256130,0.257983,15.405611,37.955720,37.634331,0.666926,0.000000,
9,0.397308,0.626572,0.410478,0.392100,0.332129,0.097283,0.097283,0.157185,0.244258,0.256955,0.256732,15.405737,37.951927,37.634602,0.666908,0.000000,
10,0.399639,0.629473,0.413241,0.391572,0.335914,0.097466,0.097478,0.156945,0.244158,0.257695,0.256348,15.405904,37.953613,37.633720,0.666925,0.000000,
11,0.397916,0.625905,0.408741,0.392482,0.334162,0.097466,0.097466,0.157210,0.244394,0.259297,0.256483,15.405621,37.952703,37.633105,0.666962,0.000000,
12,0.392759,0.621696,0.429758,0.384875,0.320306,1.240877,1.629445,0.157117,0.244500,0.257996,0.260808,15.393749,37.943908,37.659244,0.666982,0.000000,
13,0.391937,0.618835,0.438687,0.376478,0.320305,0.636759,1.240877,0.159175,0.246816,0.259753,0.258212,15.425232,37.913531,37.575565,0.668982,0.000000,
14,0.395269,0.620734,0.424190,0.383669,0.328927,0.636759,0.636759,0.159801,0.245851,0.257538,0.257763,15.468185,37.949660,37.684497,0.671304,0.000000,
15,0.397296,0.621312,0.415381,0.399092,0.326558,1.047677,1.047677,0.158253,0.246029,0.259392,0.256749,15.430571,37.807321,37.578479,0.670021,0.000000,
16,0.397107,0.627778,0.409501,0.394313,0.329073,1.585882,1.585882,0.157336,0.246386,0.260390,0.258423,15.470358,37.970594,37.709124,0.668507,0.000000,
17,0.402990,0.621643,0.414855,0.394094,0.341449,1.611217,1.917040,0.158178,0.246132,0.260316,0.253996,15.484109,37.962047,37.716164,0.669249,0.000000,
18,0.406162,0.626421,0.419295,0.385290,0.351954,1.611217,1.611217,0.157544,0.244807,0.258967,0.255122,15.502399,37.882940,37.722293,0.671333,0.000000,
19,0.397649,0.619800,0.423069,0.379438,0.338377,6.524931,6.524931,0.157759,0.245122,0.255280,0.257163,15.424195,37.961391,37.574883,0.669295,0.000000,
20,0.398918,0.626519,0.416432,0.341245,0.367822,7.849675,7.849675,0.155691,0.241427,0.252815,0.249641,15.299747,38.014139,37.628835,0.665959,0.000000,
21,0.395660,0.614759,0.408378,0.340799,0.364933,7.894197,15.233340,0.152300,0.233809,0.242717,0.241664,15.082784,37.919660,37.524765,0.667386,0.000000,
22,0.377939,0.607651,0.399593,0.358474,0.318706,7.582690,7.894197,0.150400,0.228466,0.237234,0.232714,14.979880,37.893233,37.465450,0.666841,0.000000,
23,0.399241,0.611685,0.403298,0.356215,0.366954,7.582690,7.582690,0.150336,0.228942,0.238070,0.241024,15.074595,37.819528,37.445678,0.666244,0.000000,
24,0.415839,0.621890,0.397582,0.383555,0.386723,3.711257,9.936146,0.153418,0.234952,0.246129,0.239510,15.150522,37.978161,37.426320,0.667756,0.000000,
25,0.410282,0.628420,0.406813,0.367613,0.378811,3.711257,3.711257,0.154312,0.235312,0.247683,0.244286,15.205619,37.938360,37.630662,0.667700,0.000000,
26,0.407866,0.613668,0.415558,0.374348,0.370531,6.096425,6.096425,0.156200,0.239113,0.249997,0.245928,15.285512,37.981134,37.672912,0.668247,0.000000,
27,0.383290,0.617392,0.423122,0.337535,0.332686,5.631036,8.702238,0.156077,0.242831,0.257101,0.254137,15.375657,37.907832,37.668986,0.665954,0.000000,
28,0.410211,0.621642,0.419659,0.367953,0.373367,3.937753,5.631036,0.158103,0.245315,0.258064,0.252311,15.402500,37.831975,37.570929,0.668769,0.000000,
29,0.414178,0.622250,0.409730,0.374470,0.380635,3.937753,3.937753,0.159073,0.248617,0.262988,0.255151,15.478511,37.801787,37.618951,0.669223,0.000000,
30,0.439239,0.620969,0.412802,0.371843,0.441695,7.125566,9.150146,0.163412,0.256556,0.271320,0.270408,15.541141,37.828466,37.555885,0.671712,0.000000,
31,0.461997,0.627391,0.436321,0.391631,0.470946,5.027111,7.125566,0.166701,0.258646,0.275728,0.278575,15.637005,37.815281,37.644009,0.679909,0.000000,
32,0.454853,0.638434,0.436802,0.392457,0.449942,5.027111,5.027111,0.167383,0.263107,0.282322,0.277862,15.738840,37.971707,37.790006,0.680013,0.000000,
33,0.455866,0.637614,0.459900,0.387806,0.446637,5.235642,5.235642,0.171102,0.267759,0.285636,0.278529,15.814741,38.003834,37.763974,0.687339,0.000000,
34,0.448409,0.643827,0.423781,0.372704,0.450659,3.942492,5.645797,0.176557,0.273782,0.290915,0.292800,15.942330,38.000987,37.713353,0.697859,0.000000,
35,0.441870,0.636686,0.435172,0.383068,0.426190,3.045153,3.942492,0.179554,0.279216,0.295364,0.298729,15.972384,38.070043,37.759357,0.701476,0.000000,
36,0.449943,0.644888,0.457295,0.400632,0.422812,3.045153,3.045153,0.177391,0.277920,0.297409,0.301866,16.039475,37.719711,37.368009,0.697745,0.000000,
37,0.436589,0.649479,0.438236,0.415246,0.390584,3.169533,3.251277,0.179611,0.279522,0.299788,0.297911,16.136251,37.525998,37.212868,0.706430,0.000000,
38,0.438289,0.632610,0.470290,0.392131,0.399767,3.153616,3.169533,0.182167,0.282542,0.302709,0.305254,16.097206,37.587951,37.195611,0.709586,0.000000,
39,0.456371,0.656482,0.452947,0.421205,0.422232,3.153616,3.153616,0.183807,0.286239,0.307146,0.298494,16.199903,37.783976,37.340591,0.716878,0.000000,
40,0.454360,0.644011,0.451716,0.416861,0.424779,3.225156,3.481276,0.186322,0.287920,0.311010,0.299930,16.274507,38.057204,37.517232,0.720943,0.000000,
41,0.464053,0.641285,0.451558,0.418553,0.445977,2.399664,3.225156,0.187435,0.292606,0.311117,0.308004,16.463917,38.166960,37.617746,0.727685,0.000000,
42,0.480241,0.640703,0.471815,0.425552,0.471307,2.399664,2.399664,0.187548,0.291111,0.310834,0.315542,16.666203,38.378128,37.669781,0.734244,0.000000,
43,0.492434,0.645684,0.464981,0.443988,0.488970,2.424156,2.424156,0.189976,0.297901,0.319890,0.321277,16.759441,38.620851,37.836018,0.737692,0.000000,
44,0.485526,0.647658,0.460579,0.420786,0.489629,3.109700,3.109700,0.191715,0.297607,0.322175,0.331495,16.921222,38.670180,37.747953,0.743489,0.000000,
45,0.488374,0.649664,0.456581,0.423631,0.496260,3.611826,3.611826,0.193144,0.299938,0.322967,0.334452,17.080216,38.672937,37.764527,0.748165,0.000000,
46,0.489276,0.658289,0.472322,0.423352,0.489450,4.380648,4.380648,0.197402,0.305008,0.330005,0.337224,17.075044,38.670286,37.752530,0.750461,0.000000,
47,0.483378,0.657229,0.475912,0.448846,0.458191,5.600303,5.600303,0.197083,0.305457,0.331633,0.334911,17.160606,38.523286,37.715874,0.750871,0.000000,
48,0.481154,0.668115,0.483573,0.451752,0.446004,5.882321,5.882321,0.200201,0.311934,0.335993,0.343104,17.059067,38.444750,37.691307,0.746728,0.000000,
49,0.470625,0.671075,0.481516,0.434962,0.431871,6.010878,6.010878,0.198122,0.307930,0.330015,0.337849,17.057001,38.296031,37.665157,0.738490,0.000000,
50,0.487548,0.667514,0.474947,0.472085,0.449597,5.514531,6.460933,0.202322,0.316633,0.341393,0.349026,16.866912,37.854762,37.374456,0.737825,0.000000,
51,0.500486,0.675703,0.473155,0.469104,0.478868,5.514531,5.514531,0.201605,0.315661,0.340184,0.347308,16.750359,37.666724,37.191465,0.730032,0.000000,
52,0.526548,0.686234,0.484861,0.483692,0.523370,6.063094,6.063094,0.203830,0.316212,0.338293,0.340822,16.838548,37.442602,37.125208,0.727929,0.000000,
53,0.500785,0.690690,0.488561,0.464848,0.472970,7.426794,7.426794,0.205121,0.319520,0.341379,0.345607,16.856783,37.400955,37.052034,0.724660,0.000000,
54,0.516653,0.696650,0.529690,0.466743,0.490885,8.204360,8.204360,0.206769,0.316598,0.339138,0.351653,16.712924,37.748233,37.304585,0.721675,0.000000,
55,0.523221,0.702611,0.494935,0.492993,0.501390,8.383712,8.383712,0.210192,0.323543,0.349863,0.352552,16.757192,37.593032,37.054819,0.726519,0.000000,
56,0.513219,0.714227,0.548325,0.485345,0.455967,8.612996,8.612996,0.213433,0.330802,0.357070,0.360732,16.912824,37.851556,37.277251,0.730943,0.000000,
57,0.545568,0.736941,0.548805,0.523101,0.501862,8.917791,9.378790,0.221415,0.340764,0.366549,0.373018,16.926635,37.849538,37.180162,0.740037,0.000000,
58,0.549650,0.730776,0.563175,0.516778,0.512301,8.462610,8.917791,0.230344,0.355357,0.381281,0.388426,17.200973,37.688504,37.045994,0.752538,0.000000,
59,0.564785,0.742907,0.585486,0.541296,0.519667,8.462610,8.462610,0.239609,0.369336,0.395006,0.396147,17.335679,37.851400,37.195751,0.762433,0.000000,
