Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706792,0.747381,0.688844,0.710050,0.700541,0.000000,0.000000,0.232585,0.414736,0.451073,0.476130,14.073003,38.802245,37.282634,0.728819,8.162269,
1,0.698927,0.744058,0.684777,0.702245,0.689874,0.349394,2.694996,0.231451,0.412567,0.448493,0.472904,13.824493,38.875354,37.361248,0.725103,7.316776,
2,0.698009,0.744119,0.684550,0.701676,0.688189,0.104163,0.349394,0.231246,0.412259,0.448310,0.472793,13.792282,38.886085,37.371521,0.724597,7.010033,
3,0.697725,0.744948,0.684447,0.700217,0.688266,0.097627,0.104163,0.231382,0.412153,0.447987,0.472469,13.788384,38.886985,37.368126,0.724524,6.958285,
4,0.698472,0.744457,0.687501,0.701166,0.688303,0.097563,0.097627,0.231245,0.412103,0.447975,0.472782,13.787815,38.885522,37.373252,0.724508,7.074303,
5,0.697406,0.743967,0.683742,0.699909,0.688282,0.097210,0.097563,0.231247,0.412211,0.448156,0.472804,13.787906,38.887749,37.371615,0.724539,6.922362,
6,0.697900,0.743284,0.684121,0.701514,0.688444,0.096515,0.097210,0.231353,0.412192,0.448136,0.472393,13.787954,38.884152,37.373585,0.724526,6.978756,
7,0.697806,0.744736,0.684809,0.700789,0.688004,0.096515,0.096515,0.231288,0.412149,0.447936,0.473021,13.787870,38.885435,37.371738,0.724545,6.985208,
8,0.697835,0.744323,0.684533,0.701117,0.688091,0.097058,0.097082,0.231192,0.412203,0.448072,0.472792,13.788035,38.888433,37.371384,0.724531,6.982550,
9,0.697411,0.743558,0.684467,0.699402,0.688436,0.096600,0.097058,0.231241,0.412013,0.447850,0.472622,13.787850,38.884451,37.373129,0.724528,6.924066,
10,0.698472,0.744457,0.687501,0.701166,0.688303,0.096600,0.096600,0.231245,0.412103,0.447975,0.472782,13.787815,38.885522,37.373252,0.724508,7.073568,
11,0.697406,0.743967,0.683742,0.699909,0.688282,0.097563,0.097563,0.231247,0.412211,0.448156,0.472804,13.787906,38.887749,37.371615,0.724539,6.922632,
12,0.696639,0.744382,0.691225,0.701745,0.682253,0.998876,0.998876,0.231603,0.412740,0.448654,0.472971,13.772702,38.899070,37.384922,0.724766,7.492179,
