Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542966,0.702068,0.544533,0.523132,0.507707,0.000000,0.000000,0.210676,0.338534,0.363374,0.381447,17.115256,34.798792,32.752921,0.710761,0.000000,
1,0.539144,0.698608,0.541102,0.518614,0.504191,0.212085,1.596828,0.210424,0.338383,0.363556,0.380472,16.992017,34.922982,32.846195,0.709856,0.000000,
2,0.541581,0.698572,0.540517,0.529688,0.503468,0.101233,0.212085,0.210237,0.338373,0.363212,0.380714,16.975568,34.938232,32.858468,0.709734,0.000000,
3,0.538582,0.698468,0.542652,0.516727,0.503487,0.098720,0.101233,0.210406,0.338069,0.363060,0.381186,16.973660,34.938212,32.860007,0.709762,0.000000,
4,0.538181,0.698996,0.539945,0.516616,0.503534,0.098720,0.098720,0.210516,0.338457,0.363270,0.380762,16.973261,34.939116,32.860924,0.709735,0.000000,
5,0.538379,0.699778,0.541117,0.516499,0.503377,0.097942,0.098974,0.210224,0.338182,0.363337,0.380632,16.973108,34.937663,32.859871,0.709751,0.000000,
6,0.537999,0.699022,0.539677,0.516715,0.503170,0.097942,0.097942,0.210337,0.338212,0.363006,0.380537,16.973211,34.938756,32.859471,0.709729,0.000000,
7,0.538606,0.698647,0.542650,0.516761,0.503468,0.098538,0.098688,0.210363,0.338289,0.363162,0.380923,16.973368,34.938456,32.860141,0.709750,0.000000,
8,0.538181,0.698996,0.539945,0.516615,0.503534,0.098524,0.098538,0.210515,0.338453,0.363240,0.380764,16.973257,34.939114,32.860925,0.709735,0.000000,
9,0.538912,0.699164,0.542252,0.516732,0.504180,0.098197,0.098524,0.210340,0.338225,0.363373,0.380545,16.973387,34.937965,32.859368,0.709751,0.000000,
10,0.538379,0.699777,0.541118,0.516499,0.503377,0.097938,0.098197,0.210222,0.338168,0.363311,0.380640,16.973106,34.937647,32.859885,0.709751,0.000000,
