Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553359,0.765449,0.593067,0.531073,0.478617,0.000000,0.000000,0.140263,0.256857,0.299814,0.312627,13.739584,30.476920,27.743685,0.540108,0.000000,
1,0.545453,0.757487,0.584510,0.520076,0.473636,1.892293,3.784590,0.139965,0.253956,0.294473,0.313951,13.300639,30.381298,27.699836,0.534043,0.000000,
2,0.545520,0.758374,0.582606,0.530272,0.468410,0.952701,1.892293,0.140474,0.252421,0.294667,0.317502,13.082956,30.329632,27.673755,0.531063,0.000000,
3,0.541957,0.755198,0.574739,0.529214,0.465118,0.489881,0.952701,0.140530,0.252226,0.292845,0.315670,12.973930,30.302015,27.660183,0.529468,0.000000,
4,0.540723,0.754247,0.575864,0.522658,0.466152,0.248963,0.489881,0.140462,0.252523,0.293299,0.315973,12.918210,30.287232,27.652082,0.528706,0.000000,
5,0.540111,0.755630,0.573800,0.521741,0.465706,0.145284,0.248963,0.140542,0.252216,0.292138,0.318995,12.890277,30.278872,27.648392,0.528342,0.000000,
6,0.541501,0.759040,0.575758,0.527185,0.463750,0.110419,0.145284,0.140817,0.252435,0.292095,0.314727,12.876467,30.276028,27.645927,0.528111,0.000000,
7,0.540800,0.757332,0.571284,0.528853,0.463516,0.100945,0.110419,0.140652,0.252940,0.292485,0.311360,12.869532,30.273915,27.646819,0.528039,0.000000,
8,0.540790,0.758870,0.573943,0.525344,0.464006,0.098627,0.100945,0.140474,0.252585,0.293407,0.311972,12.865945,30.272563,27.644863,0.527925,0.000000,
9,0.540669,0.754007,0.574237,0.525488,0.465144,0.098317,0.098627,0.140511,0.253467,0.293542,0.310984,12.864159,30.272087,27.644913,0.528023,0.000000,
10,0.541159,0.758436,0.574499,0.524937,0.465050,0.097093,0.098317,0.140881,0.252143,0.293902,0.316545,12.863353,30.272648,27.645273,0.527934,0.000000,
11,0.540878,0.755961,0.576330,0.523722,0.465214,0.097093,0.097093,0.140521,0.252727,0.291915,0.311659,12.862998,30.272115,27.645359,0.527948,0.000000,
