Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305615,0.594833,0.365460,0.299971,0.205809,0.000000,0.000000,0.173060,0.230830,0.241567,0.255073,12.962302,39.349925,37.030392,0.713186,0.000000,
1,0.304104,0.592346,0.365076,0.298605,0.204264,0.102772,0.786742,0.172583,0.230611,0.241050,0.253252,12.861823,39.312374,36.996603,0.711430,0.000000,
2,0.301497,0.592975,0.362748,0.300402,0.198003,0.097459,0.102772,0.172544,0.230487,0.241662,0.254382,12.858102,39.310484,36.996817,0.711382,0.000000,
3,0.301548,0.591445,0.364420,0.300226,0.197978,0.097459,0.097459,0.172628,0.230483,0.241039,0.253972,12.857757,39.311295,36.996581,0.711384,0.000000,
4,0.305942,0.592559,0.370630,0.302241,0.204013,0.097819,0.098089,0.172570,0.230534,0.241225,0.253341,12.857689,39.310770,36.996276,0.711352,0.000000,
5,0.305374,0.591732,0.367607,0.299327,0.205887,0.097819,0.097819,0.172492,0.230413,0.240872,0.254440,12.857854,39.310811,36.998204,0.711366,0.000000,
6,0.305945,0.592494,0.370621,0.302289,0.204012,0.097917,0.097917,0.172596,0.230509,0.241217,0.253849,12.857609,39.310464,36.996924,0.711355,0.000000,
7,0.306043,0.591655,0.367612,0.301887,0.205886,0.097642,0.097942,0.172478,0.230376,0.241017,0.254201,12.857821,39.310647,36.998191,0.711366,0.000000,
8,0.299646,0.591832,0.346409,0.299417,0.201089,0.097642,0.097642,0.172570,0.230443,0.240774,0.254279,12.857896,39.314261,36.995517,0.711382,0.000000,
9,0.304382,0.595564,0.364566,0.298691,0.204145,0.097668,0.097682,0.172623,0.230511,0.241276,0.254151,12.857872,39.312280,36.996855,0.711352,0.000000,
10,0.296781,0.591881,0.337468,0.299383,0.198092,0.097668,0.097668,0.172649,0.230398,0.241119,0.254118,12.857928,39.313673,36.995826,0.711384,0.000000,
11,0.304642,0.595559,0.364552,0.299673,0.204152,0.097702,0.097702,0.172612,0.230434,0.241647,0.254469,12.857905,39.311571,36.996448,0.711353,0.000000,
12,0.300342,0.591859,0.347242,0.296637,0.204118,0.348258,0.348258,0.172428,0.230616,0.240913,0.254574,12.818534,39.357204,37.045772,0.709974,0.000000,
13,0.307150,0.593062,0.362052,0.324802,0.196381,0.560656,0.560656,0.171794,0.229442,0.240479,0.253945,12.852518,39.298237,36.994705,0.709843,0.000000,
14,0.297215,0.592547,0.346696,0.290435,0.200954,0.695235,0.695235,0.171639,0.229785,0.240567,0.253401,12.839344,39.536687,37.204229,0.709518,0.000000,
15,0.305919,0.593768,0.365290,0.314977,0.198388,0.906987,0.906987,0.171340,0.228723,0.239869,0.252875,12.824860,39.556658,37.187401,0.709454,0.000000,
16,0.290619,0.595345,0.370355,0.247473,0.201910,0.687592,0.916249,0.171980,0.229854,0.240558,0.253008,12.834889,39.449364,37.072779,0.710726,0.000000,
17,0.281353,0.612884,0.353147,0.215131,0.202422,0.687592,0.687592,0.172130,0.229891,0.240710,0.253502,12.836336,39.654072,37.295695,0.711304,0.000000,
18,0.289011,0.614925,0.357461,0.224312,0.212163,0.891643,0.891643,0.172387,0.230330,0.240897,0.254133,12.836518,39.688184,37.321520,0.710484,0.000000,
19,0.289521,0.601064,0.351717,0.222487,0.220470,0.751244,1.501322,0.171755,0.230006,0.240460,0.252189,12.806529,39.787163,37.517404,0.709838,0.000000,
20,0.287256,0.599102,0.344781,0.223162,0.218030,0.751244,0.751244,0.171822,0.229989,0.240002,0.252266,12.805118,39.651964,37.353167,0.709599,0.000000,
21,0.269630,0.595749,0.326573,0.224181,0.185308,1.047257,1.047257,0.171051,0.228292,0.238960,0.251607,12.785413,39.586391,37.208372,0.709297,0.000000,
22,0.271943,0.595959,0.332430,0.229180,0.185593,1.159894,1.270302,0.171403,0.228378,0.238483,0.250592,12.756728,39.622170,37.227699,0.709748,0.000000,
23,0.296505,0.595493,0.335640,0.247617,0.228829,1.159894,1.159894,0.170735,0.227774,0.237570,0.250017,12.734378,39.807994,37.518396,0.708398,0.000000,
24,0.295102,0.590607,0.348644,0.244368,0.223684,1.161924,1.161924,0.170612,0.226925,0.236717,0.250506,12.744746,39.355707,37.033075,0.708862,0.000000,
25,0.294142,0.591602,0.338349,0.269927,0.209734,0.956666,1.287630,0.169333,0.225836,0.236369,0.249857,12.704177,39.874759,37.481001,0.708105,0.000000,
26,0.279039,0.595023,0.338311,0.258440,0.181921,0.931258,0.956666,0.170612,0.227545,0.237737,0.250722,12.714771,39.529619,37.252612,0.708383,0.000000,
27,0.272522,0.591426,0.352491,0.245104,0.170707,0.908030,0.931258,0.169027,0.225502,0.236297,0.249898,12.719928,39.654923,37.261884,0.707509,0.000000,
28,0.294505,0.589062,0.332271,0.268060,0.215298,0.908030,0.908030,0.169149,0.225940,0.236244,0.249641,12.729168,39.549667,37.195009,0.707406,0.000000,
29,0.276224,0.589427,0.375434,0.229715,0.180452,1.709200,1.761899,0.170389,0.226993,0.236743,0.248323,12.730040,39.271586,37.050344,0.709099,0.000000,
30,0.275653,0.604045,0.344224,0.199474,0.205631,1.709200,1.709200,0.170994,0.228804,0.238833,0.250650,12.772359,39.474840,37.218024,0.708906,0.000000,
31,0.290026,0.607954,0.374946,0.225734,0.209461,1.998177,1.998177,0.172406,0.230515,0.239934,0.250720,12.810078,39.234408,37.020207,0.710486,0.000000,
32,0.283721,0.592854,0.346228,0.224981,0.210088,1.344868,2.031209,0.171994,0.229836,0.240254,0.252688,12.851437,39.340631,37.113952,0.711355,0.000000,
33,0.297064,0.593856,0.339595,0.225359,0.242028,1.344868,1.344868,0.172771,0.230780,0.241420,0.253426,12.849936,39.486965,37.267856,0.711922,0.000000,
34,0.306534,0.611329,0.339451,0.250247,0.243519,1.879876,2.234197,0.173666,0.231980,0.242649,0.254306,12.914750,39.264654,37.048502,0.712342,0.000000,
35,0.296360,0.606299,0.326990,0.266144,0.216570,1.669199,1.879876,0.174253,0.234283,0.244817,0.255445,12.952762,39.201810,36.985718,0.712355,0.000000,
36,0.307412,0.601101,0.343297,0.275454,0.230516,1.669199,1.669199,0.174762,0.235440,0.246250,0.257960,12.949580,39.758135,37.543719,0.712955,0.000000,
37,0.306865,0.603267,0.338045,0.254591,0.243638,3.174893,3.174893,0.175716,0.236232,0.247543,0.261180,13.006391,39.352253,37.191757,0.714688,0.000000,
38,0.315554,0.603292,0.344287,0.244250,0.267816,4.311251,4.311251,0.176822,0.237422,0.248208,0.260008,13.103140,39.417459,37.188361,0.714492,0.000000,
39,0.330401,0.615458,0.337271,0.289263,0.273040,6.119580,6.119580,0.176962,0.238066,0.248414,0.258122,13.182630,39.467141,37.218770,0.714793,0.000000,
40,0.323994,0.619013,0.362856,0.284020,0.249981,8.030353,8.030353,0.180240,0.242518,0.252016,0.263145,13.320956,39.073932,36.875682,0.715609,0.000000,
41,0.328402,0.614855,0.366648,0.255200,0.278373,10.179365,10.179365,0.182136,0.248323,0.258187,0.266826,13.539194,39.060136,36.954440,0.715397,0.000000,
42,0.350000,0.630829,0.385738,0.278849,0.298013,12.644030,12.644030,0.186089,0.256455,0.267284,0.277488,13.882745,38.394723,36.471876,0.718071,0.000000,
43,0.362737,0.643068,0.403315,0.309635,0.298420,15.252736,15.252736,0.191148,0.268739,0.278571,0.285241,14.166743,38.382780,36.767395,0.719151,0.000000,
44,0.412658,0.654569,0.425351,0.356104,0.369022,17.483877,17.483877,0.200710,0.289068,0.301834,0.308124,14.653113,37.200221,35.422183,0.724543,0.000000,
45,0.488195,0.689125,0.492296,0.431727,0.460160,18.313066,18.313066,0.213887,0.313275,0.327243,0.336899,15.373152,37.238913,35.422008,0.736867,0.000000,
46,0.526214,0.718536,0.512389,0.505781,0.487858,16.748180,18.473631,0.232612,0.345343,0.361238,0.367358,16.333965,37.224259,35.309027,0.753515,0.000000,
47,0.580420,0.757248,0.572707,0.595529,0.523799,14.863724,16.748180,0.256186,0.387025,0.405498,0.410472,17.410752,37.202060,35.398445,0.774339,2.799593,
48,0.659941,0.798853,0.670566,0.679519,0.601948,11.721025,14.863724,0.288578,0.441613,0.462476,0.475840,18.503272,37.550698,35.530959,0.799754,9.901612,
49,0.717435,0.852070,0.741635,0.707822,0.673173,9.965474,11.721025,0.319860,0.494076,0.520045,0.525645,19.855232,37.365732,35.111920,0.821158,17.000680,
50,0.730570,0.848451,0.789361,0.718678,0.673324,9.965474,9.965474,0.343500,0.532147,0.562149,0.578104,21.183009,37.493987,35.488081,0.833049,20.437381,
51,0.750876,0.853764,0.773040,0.733816,0.717396,9.919213,10.085302,0.354638,0.551389,0.586811,0.609063,22.332991,37.647560,35.807819,0.843215,24.901093,
52,0.737885,0.838945,0.779450,0.724499,0.696136,9.641406,9.919213,0.353721,0.551502,0.591199,0.611447,23.480468,37.298878,35.322546,0.845898,22.650004,
53,0.731843,0.842437,0.757736,0.706702,0.701733,9.567091,9.641406,0.346742,0.542317,0.583193,0.607185,23.917336,37.154190,35.098173,0.845346,21.531220,
54,0.743052,0.829189,0.765181,0.756686,0.699436,9.567091,9.567091,0.341640,0.536352,0.578560,0.608856,24.187064,36.915884,34.804261,0.847737,23.552526,
55,0.736334,0.833978,0.766451,0.730039,0.698144,8.756945,9.918712,0.337425,0.531651,0.573945,0.601174,24.032886,36.750412,34.535263,0.842199,21.422601,
56,0.730018,0.824005,0.766821,0.717831,0.693523,8.127380,8.756945,0.333619,0.527013,0.570873,0.595607,23.597281,36.548884,34.333071,0.842696,19.663493,
57,0.737687,0.816170,0.751484,0.698294,0.732893,6.172170,8.127380,0.328370,0.519272,0.560673,0.586111,23.153948,36.526859,34.315627,0.839058,18.795506,
58,0.742042,0.825221,0.743786,0.710751,0.734998,6.172170,6.172170,0.328502,0.518768,0.559881,0.593478,22.739977,36.339855,34.051411,0.839743,19.815840,
59,0.724740,0.817401,0.741931,0.707625,0.699537,6.269515,6.269515,0.324402,0.513718,0.556302,0.581183,22.444625,36.136933,33.850554,0.837401,16.725631,
