Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638516,0.725095,0.608355,0.649381,0.618607,0.000000,0.000000,0.247434,0.432293,0.452216,0.449214,17.489861,31.777312,31.491222,0.718783,0.000000,
1,0.632981,0.722219,0.606838,0.647420,0.608756,0.212085,1.596828,0.246995,0.431813,0.452678,0.450475,17.379860,31.718257,31.436966,0.717685,0.000000,
2,0.632542,0.724309,0.606756,0.645376,0.608393,0.101233,0.212085,0.247023,0.432309,0.451279,0.449456,17.365121,31.711034,31.429655,0.717512,0.000000,
3,0.632536,0.722277,0.606150,0.644601,0.609657,0.098720,0.101233,0.247222,0.432131,0.452146,0.450308,17.363219,31.709755,31.428577,0.717504,0.000000,
4,0.633302,0.721915,0.604404,0.647683,0.610366,0.098720,0.098720,0.247180,0.432053,0.453237,0.451921,17.363218,31.709631,31.429391,0.717484,0.000000,
5,0.632559,0.721464,0.604506,0.646496,0.609478,0.097942,0.098974,0.247054,0.431477,0.452709,0.447424,17.363105,31.709257,31.428590,0.717463,0.000000,
6,0.632711,0.720527,0.605681,0.646868,0.609423,0.097942,0.097942,0.247225,0.431945,0.452423,0.449809,17.363322,31.709281,31.429358,0.717525,0.000000,
7,0.633130,0.722412,0.608510,0.645294,0.609646,0.098538,0.098688,0.247181,0.432247,0.452473,0.450866,17.362988,31.709721,31.428201,0.717499,0.000000,
8,0.633302,0.721914,0.604404,0.647682,0.610366,0.098524,0.098538,0.247178,0.432053,0.453202,0.451930,17.363212,31.709645,31.429393,0.717484,0.000000,
9,0.631917,0.721162,0.606194,0.644901,0.608390,0.098197,0.098524,0.247042,0.431505,0.453729,0.448970,17.363135,31.709890,31.428776,0.717488,0.000000,
10,0.632560,0.721463,0.604507,0.646496,0.609478,0.097938,0.098197,0.247052,0.431569,0.452669,0.447265,17.363103,31.709262,31.428585,0.717463,0.000000,
11,0.632711,0.720528,0.605680,0.646867,0.609424,0.097938,0.097938,0.247228,0.431944,0.452285,0.449847,17.363322,31.709285,31.429367,0.717526,0.000000,
