Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645381,0.674704,0.598857,0.620499,0.670821,0.000000,0.000000,0.206554,0.364369,0.406790,0.432707,15.276170,38.126534,36.184634,0.698756,1.013199,
1,0.643530,0.673882,0.596721,0.620160,0.667829,0.112106,0.983360,0.206738,0.364526,0.406714,0.432062,15.199250,38.016127,36.080306,0.697633,0.836933,
2,0.642640,0.673369,0.595779,0.618182,0.667537,0.099020,0.112106,0.206544,0.364164,0.407003,0.432129,15.194411,38.007318,36.072525,0.697552,0.731736,
3,0.643289,0.673483,0.596898,0.619797,0.667548,0.098269,0.099020,0.206616,0.364308,0.406838,0.432089,15.193892,38.004868,36.070745,0.697519,0.806479,
4,0.642626,0.673421,0.596890,0.617488,0.667507,0.097594,0.098269,0.206687,0.364446,0.407527,0.432573,15.193923,38.005609,36.071212,0.697562,0.723821,
5,0.643249,0.673748,0.595740,0.620204,0.667566,0.097594,0.097594,0.206650,0.364581,0.407187,0.433122,15.194024,38.007768,36.072980,0.697545,0.810830,
6,0.642839,0.673413,0.597806,0.617672,0.667534,0.098472,0.098472,0.206722,0.364314,0.406599,0.432487,15.194007,38.005393,36.072858,0.697539,0.758092,
7,0.643186,0.673363,0.596125,0.619868,0.667593,0.098402,0.099057,0.206488,0.364235,0.407118,0.431803,15.193851,38.005194,36.071814,0.697523,0.790544,
8,0.643109,0.673428,0.596241,0.619710,0.667457,0.098402,0.098402,0.206602,0.364461,0.406905,0.432082,15.193715,38.006359,36.069992,0.697514,0.777987,
9,0.643249,0.673748,0.595740,0.620204,0.667566,0.098407,0.098677,0.206650,0.364581,0.407187,0.433122,15.194024,38.007768,36.072980,0.697545,0.811399,
10,0.643289,0.673483,0.596898,0.619797,0.667548,0.098275,0.098407,0.206616,0.364308,0.406838,0.432089,15.193892,38.004868,36.070745,0.697519,0.806484,
11,0.643017,0.673774,0.597139,0.618686,0.667454,0.098275,0.098275,0.206569,0.364420,0.406816,0.432342,15.193748,38.006749,36.071709,0.697541,0.774117,
12,0.642067,0.668153,0.596740,0.628953,0.660347,1.035586,1.035586,0.205445,0.365142,0.407599,0.431768,15.191623,37.924453,36.006392,0.697934,1.286548,
13,0.646837,0.681018,0.586881,0.625655,0.673582,2.112061,2.112061,0.204934,0.365122,0.407530,0.432190,15.161527,38.065229,36.128851,0.693911,2.683901,
14,0.643843,0.676139,0.590138,0.617535,0.672499,2.777297,2.777297,0.203470,0.362520,0.405727,0.427260,14.901459,37.877034,35.923379,0.697236,2.802375,
15,0.633743,0.666900,0.602520,0.597433,0.660273,2.716162,2.813016,0.203424,0.358551,0.400455,0.423591,14.674633,38.027185,36.053950,0.699427,1.580281,
16,0.647861,0.673774,0.621962,0.582586,0.693604,2.716162,2.716162,0.202220,0.360870,0.403508,0.424111,14.662887,38.002088,36.062726,0.698725,3.286747,
17,0.631993,0.671045,0.601763,0.596234,0.655998,3.664045,3.664045,0.200975,0.359487,0.401460,0.420493,14.440598,37.966180,36.040757,0.697062,1.977405,
18,0.628232,0.668738,0.585274,0.639486,0.626341,4.188029,6.297269,0.198494,0.351177,0.392232,0.418327,14.291304,37.982945,36.001553,0.694636,2.239621,
19,0.618171,0.665092,0.596455,0.596888,0.627735,4.001452,4.188029,0.196611,0.350381,0.391344,0.417973,14.203306,38.037660,36.081064,0.690687,0.913553,
20,0.618317,0.669713,0.574852,0.594235,0.637322,4.001452,4.001452,0.196570,0.349974,0.390339,0.415743,14.181722,37.863666,35.937404,0.694151,0.909984,
21,0.638336,0.664420,0.589787,0.619785,0.662404,3.932050,4.281874,0.197036,0.351768,0.392090,0.416039,14.149401,37.926525,35.953089,0.692786,3.260592,
22,0.632253,0.665368,0.587983,0.613579,0.652151,3.932050,3.932050,0.194404,0.346595,0.387392,0.413612,13.914358,37.895466,35.911479,0.692134,2.703811,
23,0.628069,0.665156,0.582915,0.625646,0.636375,4.312337,4.694098,0.193953,0.348026,0.389514,0.416275,13.583759,37.957877,36.004401,0.691523,2.455043,
24,0.623192,0.664356,0.592164,0.614369,0.629527,4.219237,4.312337,0.195122,0.350390,0.391994,0.412959,13.545847,37.917365,35.989701,0.694448,1.602456,
25,0.620752,0.659545,0.592585,0.608059,0.629422,3.674245,4.219237,0.195331,0.349488,0.390692,0.412895,13.507922,38.012837,36.109153,0.691488,0.945494,
26,0.621521,0.668089,0.591042,0.595968,0.637713,3.546669,3.674245,0.192709,0.349057,0.390321,0.412632,13.464777,37.975440,36.069934,0.692229,0.991018,
27,0.619947,0.668613,0.580011,0.610359,0.628144,3.290618,3.546669,0.194410,0.347365,0.388079,0.407503,13.249509,38.014263,36.137693,0.702737,0.577670,
28,0.623913,0.664556,0.599440,0.611922,0.629765,2.946155,3.290618,0.193903,0.347618,0.388978,0.410067,13.276419,37.817981,35.975810,0.697414,0.852962,
29,0.619601,0.669110,0.594169,0.610870,0.621529,2.716776,2.946155,0.193239,0.349144,0.389654,0.408745,13.276181,37.850336,36.002114,0.701469,0.085141,
