Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826051,0.767770,0.761778,0.806428,0.882795,0.000000,0.000000,0.400877,0.706854,0.755259,0.784738,23.522037,46.604868,45.528734,0.900777,38.693207,
1,0.824326,0.767535,0.761792,0.802515,0.881272,0.098499,0.402592,0.400704,0.706771,0.755173,0.785017,23.415024,46.420717,45.330055,0.900370,38.488664,
2,0.824151,0.767264,0.760893,0.802245,0.881477,0.095402,0.098499,0.400772,0.706719,0.755065,0.784604,23.408548,46.405371,45.315405,0.900381,38.423758,
3,0.823980,0.767219,0.760438,0.802287,0.881248,0.094700,0.095402,0.400844,0.706878,0.755159,0.784336,23.407304,46.402317,45.315380,0.900397,38.374265,
4,0.823827,0.767125,0.761265,0.801413,0.881137,0.094700,0.094700,0.400860,0.706712,0.754789,0.784733,23.406550,46.399782,45.317032,0.900376,38.362085,
5,0.823921,0.767065,0.760797,0.802045,0.881160,0.095489,0.095604,0.401073,0.706719,0.755103,0.784311,23.407781,46.409129,45.318186,0.900419,38.361576,
6,0.824067,0.767361,0.761756,0.801890,0.881132,0.095489,0.095489,0.400788,0.706807,0.755220,0.784795,23.406582,46.407396,45.313367,0.900345,38.423242,
7,0.824596,0.767237,0.759900,0.804644,0.881387,0.095282,0.095517,0.400570,0.706638,0.754949,0.784487,23.406609,46.404816,45.313891,0.900354,38.498895,
8,0.824123,0.767649,0.760644,0.802167,0.881447,0.095080,0.095282,0.400669,0.706849,0.755031,0.784306,23.407072,46.404376,45.312248,0.900375,38.397577,
9,0.824202,0.767374,0.760275,0.802543,0.881632,0.095080,0.095080,0.400819,0.706709,0.754826,0.784798,23.407495,46.411361,45.316490,0.900430,38.438514,
10,0.824240,0.767391,0.760580,0.802447,0.881648,0.095481,0.095481,0.400743,0.706797,0.755082,0.784895,23.406551,46.404876,45.312603,0.900383,38.458668,
11,0.824596,0.767237,0.759900,0.804644,0.881387,0.095569,0.095569,0.400570,0.706638,0.754949,0.784487,23.406609,46.404816,45.313891,0.900354,38.499194,
12,0.823205,0.771131,0.758220,0.814074,0.870297,0.100783,4.594934,0.402431,0.710069,0.757585,0.785864,23.426514,46.469080,45.396203,0.901086,38.350897,
13,0.822657,0.769673,0.757757,0.812979,0.870329,0.096951,0.100783,0.402726,0.710126,0.757337,0.785340,23.436603,46.480073,45.411612,0.901154,38.201500,
14,0.822650,0.769354,0.757557,0.813070,0.870432,0.096951,0.096951,0.402649,0.710185,0.757662,0.785279,23.441672,46.486613,45.420832,0.901141,38.205124,
15,0.828009,0.770957,0.769495,0.822238,0.871707,1.761163,1.761163,0.403866,0.711186,0.758445,0.786726,23.527659,46.479832,45.394997,0.902119,41.054745,
16,0.824506,0.773210,0.765872,0.816886,0.867684,1.773076,1.773076,0.403613,0.709967,0.757505,0.785392,23.561584,46.512081,45.414569,0.902127,40.307831,
17,0.825719,0.772165,0.764833,0.817765,0.870404,3.678312,3.678312,0.405413,0.712967,0.760539,0.787923,23.662245,46.630643,45.516484,0.902985,42.736955,
18,0.831016,0.775945,0.770033,0.826303,0.874190,2.755756,4.523624,0.408556,0.715569,0.763253,0.790339,23.833248,46.628262,45.549707,0.904301,42.967130,
19,0.834432,0.769928,0.764163,0.829064,0.884957,2.500496,2.755756,0.409968,0.719241,0.766262,0.793235,23.953761,46.791182,45.699288,0.904870,43.576736,
20,0.833782,0.775888,0.765263,0.812905,0.892242,2.500496,2.500496,0.411641,0.720995,0.768015,0.795513,24.079298,46.891888,45.785281,0.905521,43.622822,
21,0.835999,0.772138,0.770607,0.822082,0.890853,2.626748,2.692258,0.411898,0.720945,0.768633,0.794857,24.156097,46.950984,45.851372,0.905978,44.156749,
22,0.836500,0.773172,0.758916,0.821655,0.896930,2.626748,2.626748,0.413899,0.725204,0.772383,0.799862,24.246843,46.978513,45.894320,0.906808,44.632692,
23,0.845942,0.778729,0.770291,0.831301,0.906232,3.251183,3.251183,0.413143,0.724475,0.771956,0.799905,24.336025,47.023053,45.989644,0.907280,47.119322,
24,0.848481,0.780096,0.776401,0.844375,0.900754,3.077774,3.446669,0.414836,0.729183,0.776158,0.802590,24.470153,47.195394,46.123548,0.908260,47.673495,
25,0.845193,0.776522,0.775988,0.833912,0.900836,3.077774,3.077774,0.415686,0.728290,0.775596,0.802442,24.571659,47.285081,46.214923,0.909159,47.014469,
26,0.844931,0.781507,0.760844,0.838067,0.902300,3.398838,3.398838,0.416261,0.728470,0.776001,0.801757,24.674445,47.502326,46.485628,0.910111,47.268694,
27,0.850288,0.779421,0.779770,0.834138,0.909202,4.629757,4.629757,0.416968,0.728804,0.775879,0.803208,24.781900,47.590750,46.526012,0.910700,49.704247,
28,0.843303,0.786515,0.769149,0.839480,0.891669,5.986840,5.986840,0.421568,0.731778,0.778281,0.806941,24.998295,47.717354,46.738040,0.912952,50.051195,
29,0.849610,0.784632,0.801336,0.833390,0.897212,6.888609,6.888609,0.424012,0.734033,0.780348,0.806209,25.230290,47.894283,46.899817,0.914488,52.218775,
30,0.856124,0.791573,0.802997,0.844283,0.904795,7.829691,7.829691,0.426300,0.735492,0.781398,0.808673,25.488191,48.131994,47.211669,0.916273,54.660699,
31,0.858006,0.788889,0.792460,0.858827,0.905136,8.163080,8.163080,0.429809,0.736884,0.780667,0.804151,25.678267,48.223927,47.188423,0.917653,55.035381,
32,0.852250,0.797146,0.789386,0.845708,0.898465,8.333618,8.781945,0.433738,0.738381,0.782010,0.806342,25.910376,48.512451,47.542296,0.920051,54.244142,
33,0.852405,0.805768,0.802797,0.864134,0.879897,8.333618,8.333618,0.439260,0.742604,0.786352,0.810114,26.215957,48.685219,47.836989,0.921066,54.611630,
34,0.854087,0.811559,0.796849,0.859826,0.888299,8.609644,8.609644,0.446970,0.750001,0.792023,0.816848,26.294769,48.687530,47.905117,0.923850,55.783478,
35,0.854234,0.814117,0.812819,0.854255,0.884054,8.934575,8.934575,0.453611,0.755560,0.798004,0.822984,26.447477,48.704765,48.168734,0.926947,56.700568,
36,0.849289,0.811255,0.799625,0.850326,0.882025,8.962727,8.962727,0.455987,0.756004,0.798359,0.822946,26.235278,48.064964,47.613431,0.928453,55.751237,
37,0.844639,0.815346,0.804681,0.827687,0.881083,9.268863,9.501606,0.465911,0.760204,0.798512,0.822464,25.784374,47.225693,46.908078,0.929086,55.073022,
38,0.835272,0.819291,0.796533,0.843451,0.851246,9.237203,9.268863,0.469837,0.758814,0.795433,0.816848,25.133495,46.586270,46.503399,0.928555,52.722105,
39,0.824118,0.811650,0.775790,0.822366,0.848304,9.237203,9.237203,0.468329,0.754278,0.791071,0.813150,24.048375,45.451898,45.414351,0.922419,50.196517,
40,0.819094,0.808212,0.782374,0.806040,0.845202,10.061424,10.061424,0.467088,0.745200,0.782095,0.806879,22.660257,44.156023,44.350089,0.911745,49.470505,
41,0.816329,0.806738,0.788583,0.816294,0.830450,10.963223,10.963223,0.463476,0.742662,0.779089,0.803366,21.546310,42.980319,43.198758,0.896094,49.572773,
42,0.801328,0.799430,0.767834,0.797764,0.817845,11.858118,11.858118,0.444687,0.717672,0.755897,0.778466,20.220202,41.654601,41.835618,0.874918,45.620935,
43,0.808744,0.786502,0.767662,0.804798,0.835081,12.812965,12.812965,0.429003,0.707646,0.749127,0.776415,19.279400,40.791125,40.824504,0.868952,47.799293,
44,0.798347,0.782126,0.760396,0.799081,0.817434,12.968851,12.968851,0.414255,0.694721,0.739528,0.764289,18.284022,39.915979,39.856732,0.862136,45.150473,
45,0.788315,0.779579,0.753969,0.768259,0.817994,11.917809,13.057316,0.400709,0.682009,0.728861,0.757687,17.349559,39.199539,39.120907,0.848280,41.745181,
46,0.779454,0.784235,0.737055,0.769473,0.800504,8.578449,11.917809,0.392950,0.671459,0.719216,0.747948,16.616975,38.670036,38.522171,0.838769,36.122957,
47,0.774849,0.781238,0.741973,0.770481,0.788863,5.882819,8.578449,0.387248,0.666467,0.716173,0.744851,16.198424,38.331295,38.175304,0.834649,32.417135,
48,0.778577,0.791031,0.742999,0.756912,0.801320,3.276105,5.882819,0.385976,0.667792,0.716290,0.744548,15.899688,38.149583,37.987656,0.829072,30.444430,
49,0.769152,0.789237,0.746685,0.748640,0.784137,3.276105,3.276105,0.384239,0.662267,0.711392,0.741328,15.731418,38.051883,37.856330,0.827515,28.540240,
50,0.770102,0.789400,0.726868,0.757694,0.787826,3.636616,3.636616,0.383506,0.661327,0.710717,0.740009,15.656908,38.080792,37.844286,0.827319,28.997004,
51,0.778785,0.787344,0.746876,0.753279,0.803211,4.198751,4.199338,0.385857,0.662946,0.713552,0.743222,15.603550,38.051747,37.831015,0.828001,31.340174,
52,0.781477,0.789551,0.746345,0.756316,0.807220,4.198751,4.198751,0.384945,0.662222,0.710800,0.739532,15.586119,38.003274,37.859353,0.827986,31.562037,
53,0.768678,0.790177,0.734066,0.748542,0.787805,4.993637,4.993637,0.387247,0.661033,0.710640,0.738521,15.651007,37.998280,37.904907,0.829327,29.993686,
54,0.776425,0.783923,0.737834,0.749570,0.805542,5.676936,5.676936,0.385917,0.662656,0.711969,0.742182,15.775194,38.172807,37.972652,0.830824,32.302517,
55,0.774843,0.796169,0.734560,0.749918,0.798723,5.813859,5.813859,0.391275,0.666158,0.715078,0.743846,15.893849,38.184996,38.080570,0.836787,32.246138,
56,0.771861,0.783949,0.743425,0.748886,0.794180,5.891082,5.891082,0.393143,0.665821,0.714094,0.744038,15.963799,38.447833,38.280197,0.838929,31.767192,
57,0.776456,0.783180,0.742370,0.754292,0.802662,6.558511,6.558511,0.395548,0.671324,0.721142,0.749572,16.216596,38.680354,38.463678,0.845740,33.678592,
58,0.771140,0.781685,0.724633,0.743207,0.802588,6.866148,6.866148,0.397514,0.669372,0.716234,0.744562,16.343779,38.775683,38.578369,0.846244,32.625952,
59,0.778990,0.783117,0.738120,0.763124,0.803957,7.033420,7.033420,0.398977,0.673278,0.722375,0.750528,16.617062,38.909804,38.710304,0.856887,34.664411,
