Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562373,0.787886,0.623183,0.572080,0.459523,0.000000,0.000000,0.204398,0.344903,0.357519,0.338978,14.294209,30.633534,29.688156,0.691496,0.000000,
1,0.563580,0.788845,0.621567,0.579168,0.458503,0.200991,0.378377,0.204826,0.345373,0.358298,0.343723,14.246930,30.630488,29.685717,0.690878,0.000000,
2,0.561107,0.791781,0.622473,0.569881,0.457051,0.130384,0.200991,0.204318,0.345577,0.360077,0.340626,14.222910,30.629131,29.683993,0.690455,0.000000,
3,0.564575,0.791185,0.628162,0.570804,0.462507,0.106052,0.130384,0.204467,0.346149,0.358790,0.340777,14.210411,30.627206,29.682039,0.690284,0.000000,
4,0.561678,0.784621,0.621322,0.571053,0.460487,0.100313,0.106052,0.204559,0.347003,0.359631,0.341862,14.204413,30.627932,29.682469,0.690187,0.000000,
5,0.561096,0.788244,0.622340,0.569397,0.458558,0.097991,0.100313,0.204442,0.345498,0.357601,0.343365,14.201371,30.626592,29.682666,0.690143,0.000000,
6,0.563141,0.786910,0.623218,0.569949,0.463028,0.097991,0.097991,0.204761,0.346447,0.357748,0.340250,14.199781,30.626608,29.682163,0.690163,0.000000,
7,0.559286,0.793474,0.606576,0.594666,0.444678,0.739130,0.739130,0.202323,0.333371,0.352289,0.339988,14.960536,32.026989,30.344103,0.696784,0.000000,
8,0.555762,0.780041,0.627163,0.517928,0.477816,3.069959,3.069959,0.199292,0.329800,0.347008,0.325919,14.256973,30.407553,29.546004,0.691243,0.000000,
9,0.566829,0.798351,0.627275,0.510373,0.497299,4.433128,4.433128,0.197971,0.326522,0.344271,0.326120,15.324970,33.641593,31.027917,0.705357,0.000000,
10,0.534484,0.797172,0.629612,0.491681,0.431937,6.662405,6.662405,0.187430,0.305800,0.322599,0.308914,15.373205,33.620676,31.047447,0.696976,0.000000,
11,0.580955,0.803499,0.631534,0.494637,0.537771,8.331603,8.331603,0.166638,0.279612,0.299048,0.282647,15.437735,33.736059,31.102008,0.684189,2.099248,
12,0.526170,0.801967,0.615898,0.520426,0.400195,10.241393,10.241393,0.153079,0.257031,0.271327,0.264313,15.369853,33.746719,31.050321,0.671141,0.000000,
13,0.484026,0.736033,0.507678,0.485209,0.385896,16.629328,16.629328,0.141632,0.237312,0.245801,0.235886,15.371147,33.759174,31.064702,0.655809,1.533848,
14,0.446510,0.675691,0.435079,0.470911,0.362374,11.123551,19.061983,0.124815,0.209898,0.218057,0.213755,15.399826,33.898301,31.149829,0.642770,0.000000,
15,0.436933,0.666535,0.414128,0.435019,0.376131,5.773123,11.123551,0.118436,0.200060,0.207032,0.199544,15.376234,33.903870,31.177074,0.638760,0.000000,
16,0.428007,0.656634,0.437498,0.384268,0.379103,2.611244,5.773123,0.114590,0.194496,0.197916,0.191058,15.390699,33.922087,31.140496,0.634465,0.000000,
17,0.413206,0.662756,0.413305,0.366066,0.365454,2.227311,2.611244,0.112111,0.192528,0.195897,0.192071,15.425115,33.905593,31.104775,0.632214,0.000000,
18,0.397400,0.660709,0.414862,0.368146,0.325969,2.227311,2.227311,0.112500,0.191138,0.197680,0.192709,15.413294,33.826650,31.085033,0.631693,0.000000,
19,0.422316,0.661750,0.415115,0.402691,0.364268,4.603227,4.603227,0.113765,0.196641,0.205549,0.194397,15.461000,33.805925,31.153153,0.635467,0.000000,
20,0.437795,0.670130,0.425941,0.380376,0.405870,4.696647,4.696647,0.120426,0.204242,0.212005,0.197305,15.504043,33.844783,31.073248,0.639614,0.000000,
21,0.467537,0.666731,0.450904,0.417575,0.441960,4.756725,4.756725,0.121879,0.204952,0.210312,0.206995,15.425332,33.875753,31.173537,0.641315,0.000000,
22,0.454748,0.677298,0.429922,0.417588,0.418124,5.053566,5.053566,0.123860,0.209252,0.215878,0.209992,15.392690,33.883136,31.180222,0.642147,0.000000,
23,0.448788,0.675144,0.452988,0.469377,0.360986,5.531466,5.531466,0.127074,0.212733,0.218522,0.209038,15.377070,33.868190,31.153592,0.644021,0.000000,
24,0.427632,0.689924,0.454234,0.425027,0.330037,6.999065,6.999065,0.129767,0.215920,0.224650,0.212808,15.413552,33.949410,31.168117,0.647181,0.000000,
25,0.468913,0.708038,0.469285,0.479835,0.384180,8.453352,8.453352,0.133478,0.222078,0.229230,0.227129,15.369239,33.990654,31.158085,0.647946,0.000000,
26,0.473513,0.713174,0.471838,0.494329,0.382976,10.364063,10.364063,0.142359,0.234336,0.243403,0.229914,15.367548,33.897046,31.031009,0.651016,0.000000,
27,0.498550,0.742891,0.530432,0.545641,0.374664,11.387287,11.387287,0.152768,0.251865,0.261615,0.239689,15.315483,33.989676,31.123947,0.664060,0.000000,
