Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.186877,0.583615,0.291916,0.138895,0.057882,0.000000,0.000000,0.089131,0.150554,0.151814,0.127766,8.556764,29.116827,24.401389,0.465567,0.000000,
1,0.193168,0.581729,0.287551,0.126978,0.085288,0.319876,2.507609,0.088181,0.148732,0.149384,0.127210,8.727489,29.119066,24.396748,0.471897,0.000000,
2,0.196745,0.582249,0.291459,0.122924,0.095125,0.103634,0.319876,0.088038,0.148425,0.149289,0.126023,8.748851,29.120863,24.396167,0.472711,0.000000,
3,0.184210,0.580303,0.289668,0.137395,0.056352,0.098725,0.103634,0.088057,0.148706,0.148917,0.125057,8.751446,29.119094,24.395822,0.472838,0.000000,
4,0.182514,0.581315,0.291131,0.130262,0.056311,0.098013,0.098725,0.088236,0.148209,0.148817,0.125530,8.751822,29.119245,24.396226,0.472817,0.000000,
5,0.196909,0.581354,0.292131,0.138125,0.084981,0.097193,0.098013,0.087954,0.148638,0.149049,0.126005,8.751846,29.119143,24.396395,0.472831,0.000000,
6,0.192664,0.579518,0.281588,0.130524,0.084998,0.097193,0.097193,0.088227,0.148415,0.149008,0.126568,8.751768,29.120040,24.396693,0.472822,0.000000,
7,0.195052,0.579838,0.285290,0.136286,0.085083,0.097394,0.097394,0.087862,0.148860,0.149977,0.126349,8.751820,29.119469,24.396528,0.472822,0.000000,
8,0.180721,0.581333,0.292506,0.121788,0.057293,0.097590,0.097590,0.088278,0.148738,0.148979,0.125965,8.751794,29.119992,24.396258,0.472857,0.000000,
9,0.184037,0.581627,0.288378,0.137025,0.056339,0.097742,0.097992,0.088167,0.148591,0.149594,0.125386,8.751770,29.119168,24.395962,0.472855,0.000000,
10,0.184096,0.581613,0.288644,0.137091,0.056315,0.097495,0.097742,0.088110,0.148579,0.148370,0.126220,8.751733,29.119725,24.396457,0.472818,0.000000,
11,0.196909,0.581354,0.292131,0.138125,0.084981,0.097495,0.097495,0.087954,0.148638,0.149049,0.126005,8.751846,29.119143,24.396395,0.472831,0.000000,
12,0.180578,0.580952,0.281046,0.125701,0.058942,0.322214,0.322214,0.095372,0.158963,0.156407,0.139399,8.840583,29.502650,24.942221,0.493737,0.000000,
13,0.183048,0.581159,0.287862,0.131625,0.057820,1.552283,1.552283,0.090189,0.142520,0.139137,0.118516,8.645561,27.932538,23.133667,0.480465,0.000000,
14,0.184819,0.582378,0.278979,0.140351,0.058667,0.868145,1.578358,0.090577,0.145927,0.144577,0.119133,8.665407,29.090956,24.513524,0.475857,0.000000,
15,0.184652,0.580493,0.272738,0.127301,0.069722,0.671687,0.868145,0.085408,0.143156,0.140541,0.122694,8.406319,27.549791,22.732002,0.466738,0.000000,
16,0.195875,0.582398,0.275754,0.152283,0.077268,0.671687,0.671687,0.098384,0.158924,0.158167,0.156026,10.857294,26.305762,23.092120,0.574466,0.000000,
17,0.181984,0.578822,0.278466,0.126390,0.062009,0.820401,0.820401,0.084336,0.143004,0.138875,0.116246,9.771743,31.907669,27.349303,0.532664,0.000000,
18,0.190629,0.581242,0.271550,0.133796,0.079010,0.542433,1.479942,0.092814,0.139958,0.136898,0.116432,9.797886,30.155899,26.005788,0.534548,0.000000,
19,0.192166,0.581433,0.283774,0.132760,0.078887,0.542433,0.542433,0.089472,0.144702,0.143642,0.126782,10.114433,27.773771,23.572200,0.542497,0.000000,
20,0.192397,0.581230,0.291211,0.129871,0.077483,0.642911,0.642911,0.093310,0.154656,0.151959,0.147253,10.714435,24.949053,22.504030,0.570550,0.000000,
21,0.191545,0.579767,0.285922,0.131359,0.076831,0.655927,0.655927,0.098645,0.160835,0.163122,0.160854,11.454116,24.847794,22.874550,0.582233,0.000000,
22,0.194488,0.584350,0.296439,0.128627,0.080528,0.700346,1.127604,0.093047,0.145890,0.141895,0.135431,10.022279,31.100028,26.523767,0.545475,0.000000,
23,0.191001,0.581476,0.298917,0.122383,0.075684,0.700346,0.700346,0.082686,0.141205,0.141727,0.126526,9.906268,30.911412,26.447940,0.536794,0.000000,
24,0.197062,0.581996,0.295555,0.141917,0.077894,0.737216,0.737216,0.091924,0.154866,0.153607,0.151728,10.360478,26.886407,22.948772,0.560066,0.000000,
25,0.210605,0.587380,0.301600,0.152148,0.099553,1.168938,1.168938,0.093202,0.148169,0.148068,0.138482,8.540187,27.849979,23.168702,0.468172,0.000000,
26,0.208667,0.585372,0.297933,0.150603,0.097018,1.500417,1.500417,0.092503,0.152326,0.150551,0.137245,8.629781,28.030601,23.127650,0.476364,0.000000,
27,0.210661,0.583341,0.291715,0.145500,0.107644,1.603187,1.849234,0.091489,0.147973,0.150587,0.143584,8.733570,28.375858,23.632558,0.486350,0.000000,
28,0.219444,0.584930,0.305899,0.159324,0.113358,1.603187,1.603187,0.096410,0.161271,0.160387,0.151517,8.823926,29.859703,25.115153,0.490377,0.000000,
29,0.222806,0.581085,0.280842,0.163879,0.129258,1.435952,1.924465,0.098040,0.159528,0.159517,0.137990,8.886823,28.603008,23.746135,0.490519,0.000000,
30,0.215895,0.588473,0.284042,0.150651,0.119145,0.777669,1.435952,0.093105,0.155779,0.151156,0.132552,8.994231,30.168953,25.054680,0.495745,0.000000,
31,0.217809,0.583206,0.281365,0.154241,0.123785,0.777329,0.777669,0.091809,0.154152,0.152661,0.136208,8.857632,30.855323,25.831236,0.498029,0.000000,
32,0.215398,0.584899,0.284786,0.148340,0.120387,0.777329,0.777329,0.093998,0.153336,0.149931,0.135201,9.117625,30.193029,25.120355,0.504483,0.000000,
33,0.211212,0.583643,0.280802,0.139824,0.117994,0.991312,0.991312,0.096971,0.162841,0.165067,0.142715,9.372848,30.343520,25.427799,0.506614,0.000000,
34,0.219196,0.585342,0.294912,0.143964,0.129032,1.403299,1.403299,0.097840,0.163688,0.160336,0.141001,9.218511,28.603846,23.590641,0.502035,0.000000,
35,0.212278,0.584258,0.308858,0.143602,0.108880,3.398208,3.398208,0.096444,0.155711,0.156985,0.130661,9.365430,26.772972,21.893016,0.505488,0.000000,
36,0.201225,0.593415,0.341173,0.139885,0.074484,6.434988,6.434988,0.106180,0.174985,0.178088,0.160136,9.870703,27.438456,22.554748,0.507480,0.000000,
37,0.208607,0.599949,0.350913,0.133533,0.085376,9.944148,9.944148,0.113390,0.179063,0.190093,0.160987,9.664278,28.426364,23.498160,0.492251,0.000000,
38,0.220298,0.599900,0.310498,0.204767,0.081516,12.931608,12.931608,0.115421,0.189756,0.201760,0.183129,9.613173,27.984415,23.035369,0.495791,0.000000,
39,0.245750,0.613185,0.353990,0.160931,0.141049,14.262499,14.262499,0.125002,0.201652,0.216364,0.202651,10.196320,28.633123,23.628304,0.521198,0.000000,
40,0.281858,0.628000,0.379586,0.266508,0.146432,14.884098,15.415734,0.116215,0.238122,0.262560,0.248510,10.815641,27.261672,22.756405,0.498196,0.000000,
41,0.289744,0.637932,0.385246,0.232234,0.177066,14.744998,14.884098,0.108621,0.235028,0.251648,0.255631,9.814772,28.679890,23.959813,0.449909,0.000000,
42,0.332701,0.660160,0.434501,0.259793,0.225680,14.659520,14.744998,0.116458,0.225874,0.247385,0.237560,10.147888,28.575560,24.042053,0.431320,0.000000,
43,0.318302,0.686475,0.418981,0.359959,0.138020,14.659520,14.659520,0.119139,0.243564,0.268773,0.284047,10.146430,28.174024,23.758896,0.418177,0.000000,
44,0.386268,0.708111,0.480997,0.371958,0.260575,16.033085,16.033085,0.122219,0.232105,0.266742,0.298144,10.638915,28.166608,23.807151,0.428474,0.000000,
45,0.470105,0.708791,0.488287,0.399821,0.433771,15.849725,16.422070,0.121119,0.241469,0.280462,0.294335,10.290728,29.260482,24.896432,0.422946,0.000000,
46,0.454217,0.709028,0.494125,0.477172,0.347900,15.060213,15.849725,0.129791,0.242837,0.272248,0.277499,11.645822,30.207603,26.721003,0.457859,0.000000,
