Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793556,0.830615,0.770589,0.769600,0.804985,0.000000,0.000000,0.468544,0.683748,0.713868,0.728210,24.401974,40.557708,39.811391,0.907467,28.108068,
1,0.785713,0.827022,0.764391,0.759128,0.796748,1.892293,3.784590,0.463903,0.677816,0.709118,0.725010,23.437397,40.236083,39.506259,0.903995,28.445990,
2,0.781837,0.822759,0.760893,0.755691,0.792637,0.952701,1.892293,0.462586,0.674944,0.706275,0.722699,22.876670,40.026652,39.310248,0.901818,26.634520,
3,0.779612,0.820888,0.759401,0.752995,0.790310,0.489881,0.952701,0.461754,0.673616,0.705712,0.721741,22.585461,39.908619,39.201995,0.900634,25.721117,
4,0.779146,0.822880,0.758841,0.752226,0.789262,0.248963,0.489881,0.461443,0.673245,0.704724,0.721390,22.434242,39.849402,39.146778,0.899987,25.357839,
5,0.778211,0.820612,0.758181,0.751062,0.788806,0.145284,0.248963,0.461350,0.673112,0.704844,0.721607,22.358476,39.818188,39.114974,0.899665,25.103137,
6,0.778214,0.822520,0.757596,0.750827,0.788567,0.110419,0.145284,0.461183,0.672852,0.704881,0.721347,22.320683,39.805382,39.098232,0.899490,25.059620,
7,0.777774,0.820408,0.758009,0.750423,0.788316,0.100945,0.110419,0.461156,0.672775,0.704130,0.720691,22.301537,39.795608,39.093989,0.899391,24.918448,
8,0.777718,0.820324,0.757518,0.750637,0.788278,0.098627,0.100945,0.461187,0.672585,0.704466,0.720892,22.292124,39.790588,39.088111,0.899364,24.927948,
9,0.777620,0.819950,0.757648,0.750711,0.788078,0.098317,0.098627,0.461178,0.672962,0.704712,0.720272,22.287286,39.788076,39.088368,0.899345,24.874931,
10,0.778084,0.823858,0.757281,0.750205,0.788327,0.097093,0.098317,0.461130,0.672749,0.704490,0.721133,22.284852,39.788249,39.088762,0.899332,25.003743,
11,0.777732,0.820365,0.757880,0.750443,0.788275,0.097093,0.097093,0.460951,0.672685,0.704516,0.720824,22.283638,39.785366,39.086260,0.899292,24.926140,
12,0.779015,0.813182,0.755964,0.762798,0.787142,1.077271,1.077271,0.457747,0.671216,0.702708,0.719261,22.274639,39.614799,38.833169,0.898626,26.061562,
13,0.787420,0.814767,0.761929,0.789411,0.787427,3.096953,3.096953,0.457734,0.673997,0.705889,0.723886,22.432322,39.601650,38.934728,0.903116,29.943250,
