Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.155803,0.557866,0.246516,0.099115,0.041917,0.000000,0.000000,0.043268,0.045309,0.031589,0.018530,13.245800,33.858386,32.261828,0.669469,0.000000,
1,0.154497,0.555105,0.244806,0.098335,0.041487,0.349394,2.694996,0.041325,0.043361,0.029715,0.017123,13.209558,34.109260,32.494152,0.667788,0.000000,
2,0.154327,0.554792,0.244618,0.098233,0.041428,0.104163,0.349394,0.041035,0.043052,0.029709,0.017055,13.203573,34.146601,32.522704,0.667605,0.000000,
3,0.154315,0.554709,0.244624,0.098227,0.041424,0.097627,0.104163,0.041261,0.043217,0.029268,0.016744,13.202828,34.149069,32.525911,0.667570,0.000000,
4,0.154313,0.554763,0.244598,0.098225,0.041423,0.097563,0.097627,0.040964,0.043025,0.029682,0.017366,13.202857,34.149146,32.526821,0.667557,0.000000,
5,0.154309,0.554753,0.244603,0.098219,0.041422,0.097210,0.097563,0.041150,0.043190,0.029823,0.017113,13.202853,34.149482,32.527967,0.667569,0.000000,
6,0.154317,0.554718,0.244623,0.098227,0.041425,0.096515,0.097210,0.041083,0.042899,0.029307,0.016871,13.202821,34.149189,32.525745,0.667576,0.000000,
7,0.154312,0.554752,0.244605,0.098212,0.041426,0.096515,0.096515,0.040866,0.042945,0.029309,0.017305,13.202755,34.149461,32.527097,0.667557,0.000000,
8,0.154312,0.554748,0.244600,0.098228,0.041422,0.097058,0.097082,0.041021,0.043043,0.029006,0.016872,13.202825,34.150393,32.526479,0.667576,0.000000,
9,0.154310,0.554717,0.244620,0.098217,0.041423,0.096600,0.097058,0.040962,0.042732,0.029219,0.016870,13.202780,34.149749,32.527340,0.667548,0.000000,
10,0.154313,0.554763,0.244598,0.098225,0.041423,0.096600,0.096600,0.040964,0.043025,0.029682,0.017366,13.202857,34.149146,32.526821,0.667557,0.000000,
11,0.154309,0.554753,0.244603,0.098219,0.041422,0.097563,0.097563,0.041150,0.043190,0.029823,0.017113,13.202853,34.149482,32.527967,0.667569,0.000000,
12,0.154364,0.555611,0.246897,0.098206,0.041287,0.998876,0.998876,0.041006,0.042628,0.028879,0.017118,13.204664,34.153409,32.530078,0.667692,0.000000,
13,0.154228,0.557180,0.246608,0.098688,0.041064,0.821063,1.761526,0.040845,0.042679,0.028969,0.017132,13.205774,34.154544,32.527448,0.667874,0.000000,
14,0.154348,0.556448,0.247007,0.099153,0.041005,0.821063,0.821063,0.041132,0.043355,0.028908,0.017069,13.208534,34.164826,32.539913,0.667755,0.000000,
15,0.154094,0.556203,0.246981,0.099428,0.040787,0.696676,1.095701,0.041249,0.043177,0.029564,0.017249,13.206672,34.199664,32.575696,0.667920,0.000000,
16,0.154072,0.554463,0.247578,0.098954,0.040891,0.696676,0.696676,0.040902,0.042800,0.029885,0.017623,13.207205,34.205481,32.582852,0.667833,0.000000,
17,0.154036,0.554229,0.248053,0.098484,0.040965,1.034711,1.034711,0.041152,0.043164,0.029795,0.017433,13.207989,34.214919,32.591433,0.667934,0.000000,
18,0.153954,0.553519,0.247455,0.097815,0.041145,1.473072,1.473072,0.041219,0.043276,0.029547,0.017178,13.207126,34.232410,32.611276,0.668032,0.000000,
19,0.152982,0.554685,0.246129,0.096690,0.040910,2.180312,2.180312,0.041285,0.043206,0.029417,0.017040,13.202893,34.272245,32.653581,0.667872,0.000000,
20,0.152544,0.553785,0.246104,0.096338,0.040754,1.895748,2.238384,0.041367,0.043181,0.029819,0.016601,13.201452,34.332290,32.712193,0.667737,0.000000,
21,0.152084,0.553672,0.247459,0.097013,0.040211,1.895748,1.895748,0.041155,0.043139,0.028805,0.016967,13.200343,34.324629,32.702538,0.667716,0.000000,
22,0.151635,0.553659,0.247595,0.097668,0.039768,2.286566,2.560743,0.041310,0.043246,0.029469,0.017041,13.196894,34.306921,32.686608,0.667597,0.000000,
23,0.152166,0.551885,0.245549,0.098386,0.040067,2.220375,2.286566,0.041243,0.043032,0.029871,0.016680,13.199527,34.282694,32.665483,0.667517,0.000000,
24,0.152836,0.555519,0.247672,0.097913,0.040383,2.220375,2.220375,0.041495,0.042991,0.029839,0.016193,13.203971,34.245669,32.632523,0.667541,0.000000,
25,0.152802,0.554580,0.248066,0.097364,0.040498,2.689115,2.689115,0.041480,0.043034,0.029656,0.016932,13.205163,34.201043,32.584012,0.667486,0.000000,
