Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402860,0.623099,0.419417,0.390839,0.343138,0.000000,0.000000,0.160311,0.248297,0.257014,0.252089,15.320687,37.455261,36.921982,0.680865,0.000000,
1,0.404878,0.624946,0.419232,0.394931,0.344749,0.230288,0.445468,0.160571,0.249086,0.257574,0.255414,15.344922,37.475065,36.943327,0.681342,0.000000,
2,0.403019,0.620003,0.418999,0.391452,0.344083,0.139439,0.230288,0.160659,0.248409,0.257260,0.252910,15.356940,37.481212,36.956204,0.681607,0.000000,
3,0.404620,0.621870,0.421133,0.392660,0.345639,0.109916,0.139439,0.160795,0.248813,0.256916,0.254978,15.362714,37.486748,36.960166,0.681723,0.000000,
4,0.404580,0.623355,0.419071,0.392693,0.345936,0.100837,0.109916,0.160667,0.248833,0.258276,0.252233,15.365786,37.487295,36.962182,0.681800,0.000000,
5,0.403119,0.624696,0.417801,0.392761,0.342674,0.098269,0.100837,0.161133,0.248628,0.256530,0.254553,15.367126,37.488964,36.966023,0.681857,0.000000,
6,0.403971,0.622885,0.417349,0.392709,0.345337,0.097367,0.098269,0.160799,0.248878,0.257713,0.250758,15.368006,37.491505,36.966025,0.681889,0.000000,
7,0.404094,0.620414,0.423078,0.392317,0.344266,0.097367,0.097367,0.160806,0.248394,0.256782,0.252929,15.368485,37.490705,36.965499,0.681883,0.000000,
8,0.403839,0.622958,0.417939,0.390958,0.345871,0.097283,0.098078,0.160676,0.248880,0.256107,0.254498,15.368491,37.492341,36.967891,0.681877,0.000000,
9,0.404651,0.623275,0.418975,0.395724,0.344268,0.097283,0.097283,0.160861,0.248836,0.256645,0.253127,15.368581,37.488078,36.967071,0.681820,0.000000,
10,0.404711,0.624932,0.421868,0.390709,0.345925,0.097466,0.097478,0.160666,0.248928,0.257080,0.253201,15.368807,37.491343,36.967022,0.681863,0.000000,
11,0.404961,0.624882,0.419875,0.397984,0.342765,0.097466,0.097466,0.161026,0.248522,0.258453,0.253235,15.368626,37.489183,36.967979,0.681885,0.000000,
12,0.405063,0.624322,0.437302,0.377400,0.349486,1.240877,1.629445,0.161289,0.250335,0.256646,0.253487,15.333379,37.531857,36.854842,0.677665,0.000000,
13,0.409766,0.624270,0.431160,0.398024,0.349270,0.636759,1.240877,0.162862,0.253433,0.260877,0.255587,15.402216,37.590189,36.945383,0.681081,0.000000,
14,0.411073,0.628400,0.440646,0.388462,0.353655,0.636759,0.636759,0.163152,0.251024,0.256584,0.249089,15.365815,37.573409,36.932560,0.680206,0.000000,
15,0.411385,0.617485,0.430840,0.391705,0.358752,1.047677,1.047677,0.162537,0.251903,0.259162,0.250119,15.355237,37.430779,36.815033,0.683227,0.000000,
16,0.403305,0.619822,0.411709,0.382609,0.352354,1.585882,1.585882,0.161973,0.252507,0.262763,0.255841,15.417230,37.608596,37.017395,0.682338,0.000000,
17,0.417740,0.619735,0.429361,0.393314,0.371133,1.611217,1.917040,0.161257,0.249810,0.258136,0.249030,15.430610,37.619159,37.042915,0.680645,0.000000,
18,0.412778,0.617040,0.423637,0.380663,0.371472,1.611217,1.611217,0.161632,0.250650,0.258357,0.249061,15.421839,37.483877,36.816362,0.684556,0.000000,
19,0.408248,0.624160,0.418188,0.384244,0.360444,6.524931,6.524931,0.161584,0.250172,0.256338,0.255429,15.361023,37.618971,36.988760,0.680009,0.000000,
20,0.405219,0.618178,0.420882,0.373711,0.362426,7.849675,7.849675,0.159096,0.246534,0.253010,0.253259,15.230497,37.600391,36.985678,0.677598,0.000000,
21,0.404719,0.603132,0.404314,0.384264,0.362922,7.894197,15.233340,0.155376,0.239138,0.245438,0.240095,15.008513,37.531343,36.867420,0.668981,0.000000,
22,0.374123,0.603190,0.393498,0.347903,0.320328,7.582690,7.894197,0.153521,0.232185,0.236225,0.229072,14.878733,37.450704,36.674176,0.668641,0.000000,
23,0.389552,0.612931,0.404185,0.357736,0.342999,7.582690,7.582690,0.153633,0.235178,0.241540,0.240968,15.010243,37.378963,36.703307,0.667172,0.000000,
24,0.407560,0.613482,0.412019,0.360755,0.378744,3.711257,9.936146,0.157186,0.239546,0.245319,0.234719,15.075245,37.438678,36.767858,0.673368,0.000000,
25,0.405845,0.624795,0.420599,0.362829,0.367188,3.711257,3.711257,0.157868,0.242052,0.249065,0.241205,15.163401,37.458016,36.806568,0.675568,0.000000,
26,0.396971,0.623842,0.404883,0.363754,0.353702,6.096425,6.096425,0.160067,0.246334,0.253820,0.248741,15.221981,37.527905,36.934634,0.675537,0.000000,
27,0.392653,0.618289,0.406701,0.362700,0.344382,5.631036,8.702238,0.159498,0.248901,0.256950,0.246195,15.300225,37.508178,36.806556,0.676068,0.000000,
28,0.409943,0.619401,0.422517,0.354338,0.381011,3.937753,5.631036,0.161931,0.251860,0.261526,0.253211,15.372909,37.574700,36.978199,0.681193,0.000000,
29,0.425596,0.623178,0.408784,0.375431,0.406905,3.937753,3.937753,0.162962,0.254229,0.264901,0.254318,15.425542,37.535545,37.020621,0.680759,0.000000,
30,0.439727,0.623707,0.437521,0.390844,0.419006,7.125566,9.150146,0.166583,0.259859,0.269745,0.270000,15.492814,37.511977,36.991385,0.684355,0.000000,
31,0.456583,0.638157,0.440148,0.391137,0.453760,5.027111,7.125566,0.171436,0.263863,0.275518,0.269108,15.564077,37.520887,36.972576,0.691399,0.000000,
32,0.454256,0.629632,0.430290,0.414275,0.439532,5.027111,5.027111,0.171863,0.266035,0.279608,0.269368,15.651938,37.542994,37.060634,0.694857,0.000000,
33,0.460867,0.634828,0.452750,0.394465,0.457654,5.235642,5.235642,0.173411,0.268014,0.280548,0.277307,15.678572,37.620019,37.058282,0.692714,0.000000,
