Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770163,0.776332,0.740845,0.767781,0.781806,0.000000,0.000000,0.338521,0.566449,0.600302,0.620727,17.267038,47.125647,46.368335,0.849709,19.300883,
1,0.769827,0.775878,0.739310,0.767139,0.782187,0.098499,0.402592,0.338618,0.566784,0.600325,0.620844,17.233478,47.014136,46.245596,0.849557,19.332906,
2,0.771660,0.776636,0.740374,0.773521,0.781711,0.095402,0.098499,0.338716,0.566722,0.600279,0.620436,17.231050,47.005093,46.235071,0.849544,19.617347,
3,0.771823,0.776318,0.740394,0.773561,0.782156,0.094700,0.095402,0.338639,0.566801,0.600289,0.620320,17.230923,47.001804,46.238694,0.849559,19.637549,
4,0.769859,0.777969,0.740731,0.765942,0.781822,0.094700,0.094700,0.338745,0.566719,0.599805,0.620977,17.230427,46.996461,46.238276,0.849555,19.333701,
5,0.771229,0.775980,0.739142,0.774006,0.781081,0.095489,0.095604,0.338845,0.566638,0.600441,0.620821,17.230929,47.008995,46.241267,0.849556,19.566486,
6,0.770280,0.777407,0.740029,0.766789,0.782725,0.095489,0.095489,0.338683,0.566835,0.600243,0.620950,17.230525,47.005537,46.234883,0.849543,19.407830,
7,0.771912,0.778642,0.739605,0.773757,0.781857,0.095282,0.095517,0.338513,0.566715,0.600204,0.620257,17.230534,47.005143,46.235113,0.849521,19.651751,
8,0.771785,0.777100,0.740292,0.773542,0.781885,0.095080,0.095282,0.338641,0.566969,0.600282,0.620291,17.230536,47.005787,46.232544,0.849543,19.626349,
9,0.772230,0.777498,0.741820,0.773975,0.781912,0.095080,0.095080,0.338716,0.566693,0.600109,0.620925,17.231042,47.008387,46.238127,0.849584,19.733149,
