Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621727,0.673550,0.597427,0.600595,0.630219,0.000000,0.000000,0.163437,0.291043,0.324380,0.340055,13.237359,37.063985,34.713018,0.650731,0.770272,
1,0.619292,0.671198,0.595313,0.600324,0.626277,0.112106,0.983360,0.163459,0.291168,0.324351,0.339664,13.173026,37.078530,34.704197,0.650307,0.556494,
2,0.617109,0.671075,0.598076,0.601787,0.619354,0.099020,0.112106,0.163431,0.291004,0.324542,0.339428,13.168725,37.078234,34.701444,0.650269,0.305264,
3,0.619150,0.671624,0.597981,0.598897,0.625726,0.098269,0.099020,0.163451,0.291167,0.324549,0.339491,13.168364,37.078648,34.701277,0.650266,0.527753,
4,0.619598,0.670622,0.597659,0.598798,0.627202,0.097594,0.098269,0.163449,0.291254,0.324666,0.340471,13.168508,37.079262,34.702569,0.650303,0.583997,
5,0.616447,0.671913,0.595850,0.599902,0.619651,0.097594,0.097594,0.163378,0.291250,0.324310,0.340257,13.168601,37.080285,34.702729,0.650275,0.232560,
6,0.619475,0.671202,0.596011,0.598532,0.627558,0.098472,0.098472,0.163498,0.291101,0.324317,0.340451,13.168503,37.079994,34.701281,0.650315,0.580156,
7,0.619494,0.672636,0.596309,0.598615,0.627049,0.098402,0.099057,0.163466,0.291248,0.324485,0.339668,13.168408,37.079355,34.700990,0.650293,0.565742,
8,0.620234,0.672819,0.599563,0.599281,0.627032,0.098402,0.098402,0.163431,0.291196,0.324237,0.339418,13.168459,37.078577,34.701725,0.650250,0.651735,
9,0.616447,0.671913,0.595850,0.599902,0.619651,0.098407,0.098677,0.163378,0.291250,0.324310,0.340257,13.168601,37.080285,34.702729,0.650275,0.233070,
10,0.619150,0.671624,0.597981,0.598897,0.625726,0.098275,0.098407,0.163451,0.291167,0.324549,0.339491,13.168364,37.078648,34.701277,0.650266,0.527757,
11,0.619085,0.670427,0.594780,0.598551,0.627336,0.098275,0.098275,0.163337,0.291157,0.324483,0.340254,13.168202,37.078473,34.700616,0.650285,0.531726,
12,0.622033,0.664950,0.590227,0.620944,0.623020,1.035586,1.035586,0.164212,0.291463,0.324047,0.339611,13.176740,37.074682,34.751949,0.653184,1.435741,
13,0.624664,0.673751,0.578659,0.611856,0.636772,2.112061,2.112061,0.165601,0.293056,0.325789,0.342039,13.110222,37.087644,34.785994,0.658411,2.366855,
14,0.625402,0.670745,0.580950,0.603487,0.644123,2.777297,2.777297,0.163330,0.290846,0.324793,0.337954,13.057043,37.056231,34.716126,0.655658,2.975623,
15,0.612770,0.664598,0.590184,0.587095,0.623876,2.716162,2.813016,0.163588,0.290801,0.324067,0.336149,13.043808,37.135487,34.776545,0.654215,1.480924,
16,0.609886,0.670003,0.600766,0.574102,0.620239,2.716162,2.716162,0.158834,0.285340,0.318813,0.330618,12.999136,37.109879,34.776480,0.651547,1.444483,
17,0.621285,0.670161,0.605962,0.583484,0.638215,3.664045,3.664045,0.161749,0.287319,0.320049,0.332422,12.915853,37.153171,34.913521,0.654917,3.253309,
18,0.597462,0.662011,0.581236,0.601258,0.583306,4.188029,6.297269,0.160295,0.285256,0.317898,0.339347,12.841014,37.209644,34.948486,0.653749,1.132582,
19,0.603015,0.660954,0.591552,0.595830,0.596031,4.001452,4.188029,0.161326,0.286612,0.319228,0.341181,12.855877,37.247007,34.919553,0.656120,1.560461,
20,0.609069,0.668901,0.587277,0.582332,0.619166,4.001452,4.001452,0.160641,0.283668,0.317329,0.335163,12.810331,37.300449,35.020803,0.656927,2.324606,
21,0.612541,0.656249,0.593074,0.591422,0.622175,3.932050,4.281874,0.161301,0.285706,0.318586,0.336557,12.806577,37.255809,34.946005,0.659938,2.577282,
22,0.615545,0.667718,0.601156,0.612759,0.608620,3.932050,3.932050,0.159453,0.282552,0.315848,0.332960,12.806788,37.321249,34.993336,0.658489,3.061686,
23,0.607209,0.665043,0.591454,0.628850,0.583759,4.312337,4.694098,0.160956,0.285701,0.319885,0.336803,12.812634,37.312212,35.017412,0.658818,2.225711,
24,0.604002,0.662832,0.606858,0.612911,0.580916,4.219237,4.312337,0.159620,0.284861,0.319597,0.336847,12.815869,37.365490,35.088500,0.659938,1.857949,
25,0.598872,0.657783,0.597628,0.588283,0.590150,3.674245,4.219237,0.160111,0.286386,0.320537,0.336512,12.833711,37.446753,35.263845,0.660265,0.836639,
26,0.614282,0.666815,0.605111,0.614228,0.603398,3.546669,3.674245,0.159764,0.285551,0.320204,0.337188,12.833018,37.481512,35.115854,0.660443,2.527905,
27,0.618932,0.660178,0.589422,0.636790,0.607159,3.290618,3.546669,0.156802,0.285006,0.320398,0.338884,12.843004,37.434540,35.188954,0.657211,2.960350,
28,0.629581,0.660318,0.609270,0.623634,0.632671,2.946155,3.290618,0.160370,0.289343,0.326636,0.346617,12.870867,37.546155,35.267329,0.662670,3.758936,
29,0.641634,0.669509,0.593208,0.625542,0.663010,2.716776,2.946155,0.161664,0.292078,0.328291,0.347765,12.931627,37.506912,35.046302,0.666302,4.887178,
30,0.632962,0.661621,0.600163,0.607728,0.654219,2.716776,2.716776,0.162430,0.295481,0.332772,0.349542,12.951746,37.500058,35.035645,0.668018,3.696927,
31,0.626396,0.667300,0.572218,0.605218,0.650127,3.612473,3.664436,0.162656,0.295732,0.333388,0.353104,12.965532,37.488856,35.179883,0.668834,3.568903,
32,0.632579,0.663142,0.612101,0.598137,0.654606,3.612473,3.612473,0.160972,0.296600,0.334384,0.353192,13.020999,37.458887,35.018429,0.665113,4.269739,
33,0.614427,0.675004,0.572785,0.598597,0.624280,3.779294,3.779294,0.165181,0.300285,0.338280,0.361014,13.069800,37.421557,35.001838,0.671829,2.136337,
34,0.621188,0.660950,0.601486,0.626951,0.613895,5.014546,5.014546,0.168984,0.308232,0.345085,0.370710,13.146734,37.437157,35.045739,0.676715,3.498008,
35,0.625299,0.673119,0.618633,0.625441,0.614616,6.125119,6.125119,0.169079,0.308862,0.346801,0.365781,13.231930,37.383007,35.010821,0.677937,4.665207,
36,0.614628,0.674466,0.597507,0.631990,0.593694,7.100687,7.100687,0.172846,0.312748,0.349540,0.364183,13.391655,37.346847,34.964343,0.683111,3.866698,
37,0.630101,0.673747,0.593564,0.658774,0.614169,10.187455,10.187455,0.176599,0.320936,0.358708,0.375181,13.623110,37.211480,34.608021,0.687753,7.791621,
38,0.682954,0.669745,0.611030,0.629794,0.746992,12.612590,12.612590,0.182494,0.334214,0.372432,0.385608,14.041704,37.144831,34.481834,0.696386,16.014904,
39,0.637573,0.697178,0.618765,0.607540,0.648033,13.750578,13.884516,0.191604,0.349013,0.388412,0.404956,14.640929,37.010396,34.136369,0.707227,10.764699,
40,0.669091,0.689187,0.632414,0.641499,0.695522,13.624738,13.750578,0.197930,0.363610,0.405191,0.424275,15.282786,36.947904,33.967897,0.717121,14.601696,
41,0.668957,0.684831,0.654539,0.659303,0.676391,13.624738,13.624738,0.203913,0.373938,0.415977,0.439528,15.927688,36.846591,33.871294,0.723682,14.546033,
42,0.704043,0.707739,0.639990,0.663171,0.752433,15.604269,15.604269,0.203836,0.382214,0.429339,0.450399,16.649301,36.593427,33.602790,0.720896,21.085903,
43,0.709746,0.721422,0.654762,0.702849,0.731939,17.187481,17.187481,0.213801,0.399097,0.450121,0.480374,17.707662,36.596624,33.729724,0.735510,23.582965,
44,0.710733,0.742926,0.709028,0.690626,0.714678,16.145554,17.604712,0.222776,0.417506,0.474920,0.508252,18.638629,36.475484,33.705744,0.765629,23.244158,
45,0.711847,0.773506,0.655600,0.700308,0.720679,14.683318,16.145554,0.235912,0.429907,0.487114,0.519999,19.162134,36.325531,33.525340,0.786698,22.186010,
46,0.703799,0.770273,0.676851,0.709947,0.689417,14.683318,14.683318,0.256059,0.460307,0.516983,0.543182,19.241455,36.282232,33.520458,0.800708,21.033137,
47,0.723497,0.764361,0.653285,0.684957,0.760840,12.755291,14.893929,0.263142,0.468302,0.524870,0.554914,19.079819,36.126164,33.322294,0.800057,22.606410,
48,0.729886,0.753020,0.667446,0.696947,0.766630,12.755291,12.755291,0.258746,0.458781,0.517152,0.547481,18.453991,35.777430,32.913106,0.790220,23.532609,
49,0.725304,0.761605,0.677780,0.696895,0.749456,11.657279,12.963673,0.249431,0.442707,0.496460,0.524903,17.636575,35.146497,32.235099,0.784212,21.374293,
50,0.698345,0.762837,0.664664,0.698026,0.692416,7.993418,11.657279,0.239420,0.427295,0.482071,0.513001,17.151233,34.841932,31.922106,0.778639,14.211733,
51,0.729667,0.758949,0.674409,0.723016,0.745289,6.729028,7.993418,0.235490,0.421229,0.474275,0.503958,16.795781,34.764551,31.905651,0.776822,17.672002,
52,0.725819,0.761666,0.657752,0.710560,0.749376,6.605408,6.729028,0.231461,0.419486,0.473220,0.499536,16.610828,34.652277,31.803612,0.773379,16.927216,
53,0.702651,0.765049,0.673138,0.703484,0.694552,6.483929,6.605408,0.230606,0.417437,0.470035,0.497092,16.413989,34.680350,31.916064,0.770225,13.393978,
54,0.710892,0.764255,0.663952,0.675558,0.737496,5.380514,6.483929,0.230511,0.415235,0.465400,0.502172,16.275769,34.573296,31.833935,0.767778,13.894701,
55,0.713212,0.761798,0.652637,0.690792,0.735044,5.220251,5.380514,0.225776,0.407770,0.460600,0.493934,16.203884,34.707214,32.054540,0.769394,14.106936,
56,0.711027,0.755170,0.667397,0.714645,0.712796,5.220251,5.220251,0.226355,0.410129,0.460019,0.495733,16.141558,34.675134,32.040349,0.767401,13.762751,
57,0.711142,0.755844,0.660099,0.682602,0.736247,6.176719,6.176719,0.223277,0.409357,0.462326,0.492778,16.110427,34.700004,32.081959,0.766308,14.536785,
58,0.697899,0.759659,0.643399,0.675274,0.714596,8.600870,8.600870,0.219316,0.404775,0.457873,0.482145,15.879969,34.752702,32.302798,0.758745,14.479399,
