Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818318,0.768032,0.758978,0.809970,0.863295,0.000000,0.000000,0.406355,0.703315,0.744798,0.766582,21.304504,44.169186,42.932960,0.894332,35.838514,
1,0.817205,0.767777,0.756562,0.809367,0.862082,0.098499,0.402592,0.406235,0.703416,0.744293,0.766771,21.197133,43.993576,42.758426,0.893679,35.730448,
2,0.816402,0.767880,0.756249,0.808206,0.861028,0.095402,0.098499,0.406330,0.703375,0.744552,0.766260,21.190465,43.983348,42.745989,0.893656,35.553126,
3,0.816959,0.767725,0.757812,0.808360,0.861654,0.094700,0.095402,0.406365,0.703445,0.744320,0.765950,21.189251,43.978588,42.746089,0.893677,35.629784,
4,0.816649,0.768030,0.755957,0.807962,0.861842,0.094700,0.094700,0.406433,0.703196,0.744036,0.766227,21.188838,43.976913,42.748734,0.893666,35.584278,
5,0.816883,0.768098,0.756392,0.807574,0.862447,0.095489,0.095604,0.406490,0.703177,0.744443,0.765978,21.189278,43.985799,42.748255,0.893677,35.624244,
6,0.817480,0.767738,0.755996,0.809334,0.862997,0.095489,0.095489,0.406309,0.703458,0.744449,0.766205,21.188736,43.982308,42.745984,0.893633,35.747132,
7,0.816810,0.767742,0.757407,0.807691,0.861898,0.095282,0.095517,0.406220,0.703258,0.744207,0.766105,21.188655,43.979484,42.746033,0.893644,35.612472,
8,0.816227,0.767709,0.756219,0.808141,0.860722,0.095080,0.095282,0.406207,0.703505,0.744391,0.766167,21.189020,43.981563,42.743472,0.893647,35.509155,
9,0.816805,0.767767,0.757139,0.807804,0.861917,0.095080,0.095080,0.406340,0.703403,0.744279,0.766334,21.189348,43.984922,42.745416,0.893681,35.624670,
10,0.816752,0.767912,0.756727,0.807599,0.862047,0.095481,0.095481,0.406287,0.703494,0.744531,0.766641,21.188657,43.980326,42.743763,0.893654,35.640096,
11,0.816810,0.767742,0.757407,0.807691,0.861898,0.095569,0.095569,0.406220,0.703258,0.744207,0.766105,21.188655,43.979484,42.746033,0.893644,35.612769,
12,0.810709,0.769645,0.760132,0.799806,0.849893,0.100783,4.594934,0.407903,0.704804,0.745207,0.765647,21.188117,43.981034,42.732069,0.895010,34.452007,
13,0.808604,0.769749,0.759499,0.799048,0.845703,0.096951,0.100783,0.408173,0.704851,0.745067,0.765523,21.198154,43.987337,42.744997,0.895119,34.044002,
14,0.811031,0.769678,0.759656,0.802345,0.849235,0.096951,0.096951,0.408187,0.704828,0.745293,0.765464,21.203085,43.996149,42.754169,0.895128,34.496851,
15,0.811648,0.770537,0.764894,0.808282,0.844472,1.761163,1.761163,0.408538,0.707471,0.748126,0.768227,21.269598,43.938773,42.695758,0.895459,36.545805,
16,0.810138,0.772671,0.760264,0.808228,0.842235,1.773076,1.773076,0.409483,0.706026,0.746024,0.765552,21.311142,43.937081,42.635559,0.896826,36.067125,
17,0.815399,0.773236,0.767560,0.817130,0.845634,3.678312,3.678312,0.411926,0.713239,0.754141,0.771894,21.436832,44.086437,42.799403,0.898659,39.551468,
18,0.821597,0.777780,0.767338,0.818217,0.857983,2.755756,4.523624,0.415574,0.716699,0.757378,0.775287,21.662288,44.148487,42.897870,0.901244,40.004578,
19,0.828876,0.771168,0.770036,0.815578,0.877638,2.500496,2.755756,0.416732,0.719975,0.760672,0.778244,21.767551,44.131695,42.863403,0.902806,41.355872,
20,0.827889,0.780526,0.765685,0.804550,0.882148,2.500496,2.500496,0.419609,0.723414,0.763532,0.782058,21.864536,44.179752,42.879129,0.904595,41.438877,
21,0.825573,0.771331,0.770988,0.818875,0.868538,2.626748,2.692258,0.419975,0.724357,0.764900,0.783582,21.988770,44.152271,42.847302,0.905148,41.254877,
22,0.828961,0.779388,0.758022,0.816929,0.880676,2.626748,2.626748,0.422510,0.729040,0.769375,0.788801,22.113456,44.175326,42.855616,0.906733,42.301642,
23,0.837171,0.779263,0.767384,0.834729,0.884507,3.251183,3.251183,0.422038,0.732841,0.773679,0.792117,22.313740,44.285046,42.954083,0.908768,44.843783,
24,0.839100,0.782336,0.775412,0.833741,0.885261,3.077774,3.446669,0.426079,0.737255,0.776871,0.793879,22.479850,44.474992,43.130095,0.909536,45.178458,
25,0.835243,0.781872,0.776577,0.827682,0.879692,3.077774,3.077774,0.426455,0.736529,0.777046,0.796341,22.705629,44.444650,43.124378,0.910379,44.604974,
26,0.836931,0.786480,0.767767,0.832993,0.882546,3.398838,3.398838,0.426615,0.737334,0.779030,0.797140,22.935278,44.603470,43.239318,0.911850,45.375572,
27,0.840282,0.785453,0.779132,0.832353,0.885657,4.629757,4.629757,0.428857,0.743981,0.787256,0.806137,23.292632,44.730835,43.332891,0.913575,48.104482,
